patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11343829,2022-05-24,Monitoring method and terminal apparatus in internet-of-vehicles system,0,H04B|H04W
11343821,2022-05-24,Method and apparatus for performing resource scheduling and delivering control information in vehicle-to-everything communication system,0,H04L|H04W
11343796,2022-05-24,"Method for paging, terminal equipment, and network equipment",0,H04W
11343708,2022-05-24,"Data transmission method and device, and computer storage medium",0,H04L|H04W
11343662,2022-05-24,Method for resource selection in D2D communication and terminal device,0,H04B|H04L|H04W
11343508,2022-05-24,"Method for determining prediction direction, decoder, and computer storage medium",0,H04N
11343365,2022-05-24,Electronic device with flexible expandable display,2,G06F|H04M
11343363,2022-05-24,Mobile terminal,0,G06F|H04M
11343020,2022-05-24,Data compression method and device,0,H04L|H04W
11343016,2022-05-24,Measurement resource indication method and related device,0,H04L|H04W
11337321,2022-05-17,Foldable terminal,5,G06F|H04M|H05K
11337250,2022-05-17,Method and device for transmitting information,0,H04W
11337243,2022-05-17,Wireless communication method and device for configuring available resources,0,H04L|H04W
11337198,2022-05-17,"Wireless communication method, network device, and terminal device",1,H04L|H04W
11336953,2022-05-17,"Video processing method, electronic device, and computer-readable medium",0,H04N
11336384,2022-05-17,Synchronization signal measurement method and related device,0,H04J|H04W
11335740,2022-05-17,"Display assembly, electronic device, and method for assembling display assembly",0,G02F|G06F|G06V|H10K
11335489,2022-05-17,"State-of-charge indication method, device and terminal",0,G01R|G06F|H01F|H01M|Y02E
11335028,2022-05-17,"Control method based on facial image, related control device, terminal and computer device",1,G03B|G06F|G06T|G06V|H04N
11334652,2022-05-17,"Fingerprint identification method, device, mobile terminal, and storage medium",0,G06F|G06V|H04M
11334210,2022-05-17,"Method for window adjustment, mobile terminal, and computer-readable storage medium",0,G06F
11333952,2022-05-17,Camera assembly and electronic device,1,G03B|H04M|H04N
11330666,2022-05-10,Data transmitting method and terminal device,0,H04L|H04M|H04W
11330615,2022-05-10,"Wireless communication method, terminal device and transmitting and receiving nodes",1,H04W|Y02D
11330588,2022-05-10,Method for selecting carrier and communication device,0,H04W
11330583,2022-05-10,"Transmission time determination method and device, and computer storage medium",0,H04W
11330570,2022-05-10,Data transmission method and apparatus,0,H04W
11330552,2022-05-10,Wireless communication method and device,0,H04W
11330530,2022-05-10,Power control method and terminal device,0,H04L|H04W
11330529,2022-05-10,"Data transmission method, terminal device, and network device",0,H04W
11330484,2022-05-10,"Method and device for acquiring terminal capability, and computer storage medium",0,H04W
11330426,2022-05-10,"Method for reporting capability, user equipment, and network device",1,H04W|Y02D
11330417,2022-05-10,Method for electromagnetic interference adjustment and related devices,0,G09G|H04B|H04W
11330299,2022-05-10,Intra prediction method and device and computer-readable storage medium,3,H04N
11330290,2022-05-10,"Video signal encoding and decoding method, and apparatus therefor",4,H04N
11330090,2022-05-10,"Bracket, input/output assembly and terminal",0,G06F|H04M|H05K
11329768,2022-05-10,"Data transmission method and device, and computer storage medium",0,H04B|H04L|H04W
11329712,2022-05-10,Wireless communication method and device,0,H04B|H04W
11328449,2022-05-10,"Image processing apparatus, method for image processing, and electronic device",1,G06T|H04N
11327845,2022-05-10,"Image synchronization method and device, and server",0,G06F|H04L
11327639,2022-05-10,"Split view exiting method, split view exiting device, and electronic device",0,G06F
11324032,2022-05-03,Methods for data transmission and user equipment,1,H04L|H04W
11324027,2022-05-03,"Method, user equipment and computer storage medium for reporting buffer status report",0,H04L|H04W
11324021,2022-05-03,Data transmission and related product,0,H04L|H04W
11324000,2022-05-03,"Method for information transmission, terminal device and chip",0,H04L|H04W|Y02D
11323996,2022-05-03,"Data transmission method, terminal device, and network device",0,H04L|H04W
11323939,2022-05-03,"Data processing method, device and storage medium",0,H04W
11323936,2022-05-03,"Service-based processing method, terminal device, and network device",0,H04W
11323925,2022-05-03,"Resource selection method, device and computer storage medium",0,H04W
11323873,2022-05-03,Method for wireless fidelity connection and related products,0,H04B|H04W
11323872,2022-05-03,"Terminal capability acquisition method and apparatus, and computer storage medium",0,H04W
11323595,2022-05-03,"Chip assembly, camera and electronic device",0,H04N|H10F
11323200,2022-05-03,Method of allocating radio resource and device utilizing the same,1,H04J|H04L|H04W|Y02D
11320960,2022-05-03,"Icon display method, device, and terminal",1,A63F|G06F
11317464,2022-04-26,"Cell state management method and apparatus, terminal device, and network device",1,H04W|Y02D
11317453,2022-04-26,"Device to device communication method for reducing mutual interference between different types of terminal devices, terminal device and network device",0,H04L|H04W
11317450,2022-04-26,Wireless communication method and network device,0,H04L|H04W
11317449,2022-04-26,Data transmission method and network device,0,H04W|Y02D
11317419,2022-04-26,"Wireless communication method, terminal device, and network device",0,H04L|H04W
11317418,2022-04-26,Communication method and communication apparatus,0,H04L|H04W
11317392,2022-04-26,"Information transmission method, terminal device, and network device",2,H04J|H04L|H04W
11317376,2022-04-26,"Data transmission method, terminal device and network device",0,H04L|H04W
11317368,2022-04-26,"Relay system synchronization method and apparatus, and computer device and storage medium",1,H04B|H04W
11317366,2022-04-26,"Synchronous carrier selection method and apparatus, and computer storage medium",0,H04L|H04W
11317313,2022-04-26,"Data distribution method and device, and storage medium and system",0,H04W
11317291,2022-04-26,"Data processing method, access network device, and core network device",0,H04L|H04W
11316651,2022-04-26,"Control method for duplicate data transmission function, terminal, and computer storage medium",0,H04L|H04W
11316643,2022-04-26,"Information transmission methods, terminal device and network device",5,H04L|H04W
11315268,2022-04-26,"Image processing methods, image processing apparatuses and electronic devices",0,G03B|G06F|G06T|G06V|H04N
11314803,2022-04-26,Method for image-processing and mobile terminal,0,G06F|G06V
11314526,2022-04-26,"Application prediction method, application preloading method, and application preloading apparatus based on application usage timing",0,G06F|G06N|Y02D
11314391,2022-04-26,Navigation bar controlling method and terminal,0,G06F|H04M
11310867,2022-04-19,Method and apparatus of controlling secondary cell,0,H04L|H04W
11310842,2022-04-19,Method and apparatus for network self-organization,0,H04B|H04L|H04W|Y02D
11310814,2022-04-19,"Wireless communication method, network device, and terminal device",0,H04L|H04W
11310807,2022-04-19,"Resource allocation method, network device, and communications device",0,H04W
11310794,2022-04-19,Data transmission method in internet of vehicles and terminal,0,H04L|H04W
11310787,2022-04-19,Downlink channel receiving method and terminal device,0,H04L|H04W
11310785,2022-04-19,"Channel transmission method, terminal device, and network device",0,H04L|H04W
11310737,2022-04-19,Parameter configuration method and equipment,0,H04L|H04W|Y02D
11310712,2022-04-19,Method and device for determining and sending policy,1,H04W
11310696,2022-04-19,"Method for transmitting information by selecting target uplink carrier, terminal device, and network device",0,H04L|H04W
11310689,2022-04-19,Method for dynamically indicating QFI and user equipment,2,H04W
11310434,2022-04-19,Image sensor for camera module of electronic device having a pixel array with an imaging area and a light sensing area,0,H04M|H04N
11310409,2022-04-19,"Focusing method, device, and mobile terminal",1,H04M|H04N
11310103,2022-04-19,Method for handling radio link failure (RLF) and terminal device,0,H04L|H04W
11310019,2022-04-19,Method and device for transmitting uplink demodulation reference signal,0,H04J|H04L|H04W
11309949,2022-04-19,Signal processing method and apparatus,0,H04B|H04L|H04W
11309934,2022-04-19,"Method and apparatus for determining frequency hopping of channel, and computer storage medium",0,H04B|H04L|H04W
11309747,2022-04-19,"Charging method, camera, and electronic terminal",0,G06F|H02J|H04M|H04N
11308636,2022-04-19,"Method, apparatus, and computer-readable storage medium for obtaining a target image",0,G06F|G06Q|G06T|G06V
11304260,2022-04-12,"Data transmission method, terminal device, and network device",0,H04L|H04M|H04W
11304250,2022-04-12,"Interference processing method, terminal device, network device, and computer storage medium",0,H04J|H04L|H04W
11304211,2022-04-12,Power allocation method and device,0,H04W
11304202,2022-04-12,"Method for transmitting uplink control information, and related product",0,H04L|H04W
11304159,2022-04-12,Signal transmission method and apparatus and computer storage medium,0,H04L|H04W
11304105,2022-04-12,"System information sending method, network device and terminal device",0,H04L|H04W
11304079,2022-04-12,"Data transmission method, device, and storage medium",0,H04L|H04W|Y02D
11303989,2022-04-12,Earphone-switching method and mobile terminal,1,H04L|H04M|H04R|H04W
11303607,2022-04-12,"Information transmission method, terminal device, and network device for allocating a resource",0,H04L|H04W
11303398,2022-04-12,"Method for transmitting feedback information, and terminal device",0,H04L|H04W
11302115,2022-04-12,Method for facial information preview and related products,0,G06F|G06V|H04M
11301300,2022-04-12,Method for resource allocation and terminal device,0,G06F
11301131,2022-04-12,"Method for split-screen display, terminal, and non-transitory computer readable storage medium",0,G06F
