patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11625931,2023-04-11,"Inference method, inference device, and recording medium",1,G06F|G06N|G06V|H04L
11625868,2023-04-11,"Center line generation device, network data generation system and program",0,G06F|G06T|G09B
11625603,2023-04-11,Learning-type signal separation method and learning-type signal separation device,0,A61B|G06N
11625363,2023-04-11,"Secret deduplication filter generation system, secret deduplication system, method for these, secret calculation apparatus, and program",0,G06F|H04L
11621779,2023-04-04,Optical transmission system and optical transmission device setting method,0,H04B|H04L|H04Q
11620675,2023-04-04,"Detector, detection method, and detection program",0,G06F|G06Q
11617070,2023-03-28,"Communication control device, communication control method and communication control system",1,G16Y|H04B|H04M|H04W
11616661,2023-03-28,Transfer device and transfer method,0,H04L|H04Q
11615611,2023-03-28,"Signal retrieval device, method, and program",0,G06F|G06N|G06V
11615343,2023-03-28,"Anomaly detection apparatus, anomaly detection method, and program",0,G06F|G06N|G06V
11615273,2023-03-28,"Creating apparatus, creating method, and creating program",0,G06F|G06N
11615132,2023-03-28,"Feature amount generation method, feature amount generation device, and feature amount generation program",0,G06F|G06T|G06V
11615013,2023-03-28,"Catalog verification device, catalog verification method, and program",0,G06F
11614927,2023-03-28,Off-load servers software optimal placement method and program,1,G06F
11611528,2023-03-21,"Device estimation device, device estimation method, and device estimation program",0,G06F|H04L
11611470,2023-03-21,Communication apparatus and communication method,0,H04L|H04Q
11609998,2023-03-21,"Device, method, and computer program for supporting specification",0,G06F
11609790,2023-03-21,Resource reservation management device and resource reservation management method,0,G06F|G06Q|Y02D
11609115,2023-03-21,"Anomalous sound detection apparatus, degree-of-anomaly calculation apparatus, anomalous sound generation apparatus, anomalous sound detection training apparatus, anomalous signal detection apparatus, anomalous signal detection training apparatus, and methods and programs therefor",0,G01H|G01N|G06N|G10L
11606413,2023-03-14,"Estimation apparatus, estimation method and program",0,G06F|H04L
11605181,2023-03-14,"Control apparatus, control system and control method",0,G01C|G01S|G03B|G06T|H04B|H04M
11604685,2023-03-14,Data processing system and method,0,G06F
11601879,2023-03-07,Radio communication method and base station,0,H04B|H04W
11601823,2023-03-07,Mobile station control method and mobile station control apparatus,1,B64U|H04B|H04W
11601380,2023-03-07,"Communication network control system, central communication control device, communication control method, and communication control program",0,G06F|H04L
11601346,2023-03-07,Service providing apparatus and method,0,G06F|H04L
11599606,2023-03-07,"Management device, management method, and management program",1,G06F|G06Q
11598901,2023-03-07,"Information presenting method, information presenting device, and information presenting program",0,G01W|G06F|G06Q|Y02A
11595935,2023-02-28,Radio information collection method and radio information collection system,0,H04B|H04W
11595661,2023-02-28,"Encoding amount estimation apparatus, encoding amount estimation method and encoding amount estimation program",0,G06F|G06V|H04N
11595304,2023-02-28,"Communication device, communication control system, communication control method, and communication control program",0,G06F|H04L
11595244,2023-02-28,"Recovery support apparatus, recovery support method and program",0,G06F|G06Q|H04L
11595194,2023-02-28,"Secure aggregate sum system, secure computation apparatus, secure aggregate sum method, and program",0,G06F|G09C|H04L
11595132,2023-02-28,Signal processing apparatus and optical receiver,0,H04B|H04L
11594009,2023-02-28,"Object detection device, method, and program",1,G06F|G06T|G06V
11593436,2023-02-28,"Information provision device, information provision method, and program",1,G06F|G06N|H04L
11593362,2023-02-28,"Secure aggregate function computation system, secure computation apparatus, secure aggregate function computation method, and program",0,G06F|H04L
11588827,2023-02-21,"Attack communication detection device, attack communication detection method, and program",1,G06N|H04L
11588720,2023-02-21,Network device and network test method,0,H04L
11588714,2023-02-21,Web quality estimation apparatus and program,0,G06F|G06Q|H04L
11588248,2023-02-21,Frequency selective surface designing device,0,G06F|H01Q
11587553,2023-02-21,"Appropriate utterance estimate model learning apparatus, appropriate utterance judgement apparatus, appropriate utterance estimate model learning method, appropriate utterance judgement method, and program",0,G06F|G10L
11582766,2023-02-14,"Wireless communication system, communication method, transmitter and receiver",0,H04B|H04L|H04W
11582320,2023-02-14,"Message transmitting and receiving method, communication apparatus, and program",1,G06F|H04L
11582155,2023-02-14,Communication control apparatus and communication control method,0,H04L
11582069,2023-02-14,"Network control device, user terminal, communication system, network control method, and network control program",0,H04L
11582019,2023-02-14,"Receiving apparatus, receiving method and program",0,H04B|H04L
11581988,2023-02-14,"Transmitting apparatus, receiving apparatus, and transmission system",0,H04L
11581944,2023-02-14,Optical transmission system,0,H03M|H04B|H04L
11576032,2023-02-07,Communication system and policy control device,0,H04M|H04W
11575981,2023-02-07,Simulation signal light generation device and simulation signal light generation method,0,H04B|H04L|H04Q
11575731,2023-02-07,"Data transmission method, data transmission apparatus and program",0,G06F|H04L
11570206,2023-01-31,"Control system, control determination device, and control method",0,H04L
11570067,2023-01-31,Analysis system and analysis method,0,H04L
11568132,2023-01-31,"Phrase generation relationship estimation model learning device, phrase generation device, method, and program",0,G06F
11563717,2023-01-24,"Generation method, generation device, and recording medium",1,G06F|H04L
11563654,2023-01-24,Detection device and detection method,0,G06F|G16Y|H04L
11562765,2023-01-24,"Mask estimation apparatus, model learning apparatus, sound source separation apparatus, mask estimation method, model learning method, sound source separation method, and program",0,G06N|G10L
11562513,2023-01-24,"Center line simplification device, network data generation system and program",0,G01C|G06T|G09B
11558447,2023-01-17,"Communication system, network-side apparatus, transmission function changing method and program",0,H04L
11558283,2023-01-17,Information collecting system and information collecting method,1,H04L
11557551,2023-01-17,"Integrated circuit with a resistive material layer and a bipolar transistor, and production method of same",0,H01L|H10D
11557311,2023-01-17,"Satisfaction estimation model learning apparatus, satisfaction estimating apparatus, satisfaction estimation model learning method, satisfaction estimation method, and program",1,G06F|G06N|G10L
11557262,2023-01-17,Display device and display method reproducing kinematic parallax for expressing high sense of realism,0,G09F|G09G|H04N
11556819,2023-01-17,"Collection apparatus, collection method, and collection program",0,G06F|G06N|H04L
11556783,2023-01-17,"Confusion network distributed representation generation apparatus, confusion network classification apparatus, confusion network distributed representation generation method, confusion network classification method and program",0,G06N|G10L
11553421,2023-01-10,"Wireless communication system, first wireless apparatus, second wireless apparatus and wireless communication method",0,H04W|Y02D
11553396,2023-01-10,"Path selection apparatus, path selection method and program",0,H04L|H04W|Y02D
11553347,2023-01-10,"Abnormal traffic analysis apparatus, abnormal traffic analysis method, and abnormal traffic analysis program",0,H04L|H04M|H04W
11552897,2023-01-10,Remote control system and method,0,H04L|H04M|H04Q
11552853,2023-01-10,Service chain accomodation apparatus and service chain accommodation method,0,H04L
11551708,2023-01-10,"Label generation device, model learning device, emotion recognition apparatus, methods therefor, program, and recording medium",0,G06F|G06N|G10L
11550920,2023-01-10,"Determination apparatus, determination method, and determination program",0,G06F
