patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11526957,2022-12-13,"Information processing apparatus, information processing method, and program",0,G05D|G06Q|G08G|H04W
11526901,2022-12-13,"Reward point management device, reward point management method, and reward point management system",0,B60W|G06Q
11526378,2022-12-13,Information processing device and information processing method,1,G06F|G06T|Y02D
11524699,2022-12-13,Operation management device for automatic running vehicle and automatic running vehicle,0,B60W|G05D|G06Q|G06V|G08G
11524630,2022-12-13,Electronic mirror system for vehicle,0,B60R|G06T|G06V|H04N
11524414,2022-12-13,"Sensor unit, sensor system, robot hand, robot arm, server device, calculation method, and program",2,B25J|G01L|G06F
11521364,2022-12-06,"Determination method, determination apparatus, and computer readable medium storing determination program",0,G06F|G06V
11521259,2022-12-06,"System, information processing apparatus, information processing method, and non-transitory computer readable medium",0,G06Q
11521165,2022-12-06,Information processing system and information processing method,0,G05D|G06Q|H04N
11521107,2022-12-06,"Learning system, rehabilitation support system, method, program, and trained model",0,A61H|A63B|G06N|G09B|G16H
11520642,2022-12-06,Task management device and task management method,1,G06F|G08G|H04W
11520578,2022-12-06,Vehicle control system and vehicle control method,0,B60R|B60W|G05D|G06F
11520080,2022-12-06,Processing apparatus and processing method,0,B60S|G01W|H04W
11519738,2022-12-06,Position calculating apparatus,0,B60R|G01C|G06T|G06V|G08G
11517134,2022-12-06,Movable body and method of using the same,0,A47G|B25J|G06Q|G07F
11516638,2022-11-29,"Vehicle management server, vehicle management method, and non-transitory storage medium",0,H04W
11516442,2022-11-29,Data transmission device and data transmission method,0,G01C|G06V|H04N
11516174,2022-11-29,"Information processing apparatus, information processing method, and non-transitory storage medium",0,G06Q|H04L
11514736,2022-11-29,"Authentication information control system, authentication information control method, and non-transitory computer-readable recording medium",0,G06F|G06Q|G07C
11514390,2022-11-29,Delivery system and processing server,0,B64U|G05D|G06Q
11514387,2022-11-29,"Information processing apparatus, information processing method, and non-transitory storage medium",0,G06Q
11513512,2022-11-29,Remote driving service processing device,1,B60W|G05D|G06Q|H04W
11513236,2022-11-29,Positioning device,0,G01C|G01S|H04W
11512966,2022-11-29,"Information processing apparatus, control method and non-transitory computer-readable medium",0,G01C|G06Q|H04N
11511764,2022-11-29,"Communication apparatus, communication system, vehicle, non-transitory computer-readable medium, and communication method",0,B60W|G08G|H04W
11511759,2022-11-29,"Information processing system, information processing device, information processing method, and non-transitory computer readable storage medium storing program",0,B60W|G06Q
11511754,2022-11-29,"Seat determining apparatus, seat determining method, and computer program for determining seat",1,B60W|G01C|G06Q
11508161,2022-11-22,Driving support system and server device,0,B60W|G05D|G06V|G08G|H04W
11507917,2022-11-22,"Apparatus, method, and computer-readable medium for making a product while riding on a mobile object",0,G01C|G05D|G06Q|H04L|H04W
11507833,2022-11-22,Image recognition apparatus,1,B60W|G06N|G06V
11507689,2022-11-22,"Medical data communication apparatus, server, medical data communication method and medical data communication program",0,G06F|G16H|H04L
11505212,2022-11-22,Vehicle management system,0,B60W|G06Q|G08G
11505079,2022-11-22,Hybrid vehicle and method for controlling hybrid vehicle,0,B60L|B60W|G06Q|G08G|Y02E|Y02T|Y04S
11501775,2022-11-15,"Voice signal control device, voice signal control system, and voice signal control program",0,G06F|G10L|H03G|H04R
11501645,2022-11-15,"Platoon organization device, platoon organization method, and platoon organization program",0,G06Q|G07C|G08G
11501640,2022-11-15,"Processing device, processing method, and processing program",0,G05D|G08G|H04W
11501561,2022-11-15,"Occupant monitoring device, occupant monitoring method, and occupant monitoring program",0,G06F|G06T|G06V|H04L|H04W
11501390,2022-11-15,Energy saving support system,0,G06Q|H02J|Y02B|Y02E|Y04S
11501364,2022-11-15,"Information processing apparatus, information processing system, information processing method, and vehicle",0,G06Q
11499839,2022-11-15,"Driving assistance device, control method, and non-transitory computer-readable medium storing program",0,G01C|H04W
11498577,2022-11-15,Behavior prediction device,0,B60W|G05D|G06N
11494998,2022-11-08,Vehicle component display device and vehicle component display method,0,G06F|G06T
11494674,2022-11-08,"Driving action evaluating device, driving action evaluating method, and recording medium storing driving action evaluating program",1,G06N|G06V|G07C
11493935,2022-11-08,Operation control device and vehicle,0,G05D|G08G|H04W
11493349,2022-11-08,"Information processing apparatus, information processing method, and non-transitory storage medium",0,G01C|G06F|G06Q|H04W
11492226,2022-11-08,Method of transporting members and conveying apparatus,0,B21D|B65G|B65H|H01L
11491988,2022-11-08,Driving assistance device,0,B60K|B60W|G06F
11491967,2022-11-08,Control system and control method for hybrid vehicle,0,B60W|G06N|Y02T
11491915,2022-11-08,Vehicle periphery monitoring device,0,B60R|G06V|H04N
11491660,2022-11-08,Communication system and method for controlling communication system,0,B25J|G05B|G06N|G06V|H04N|H04R
11490056,2022-11-01,Drone system and method of capturing image of vehicle by drone,2,B60R|B64U|G05D|H04N
11488431,2022-11-01,"Key information management device, management method of key information, computer-readable non-transitory storage medium storing key information management program",0,B60R|G06Q|G07C
11488390,2022-11-01,"Map generation device, recording medium and map generation method",0,G06F|G06T|G06V|G09B
11488238,2022-11-01,Arrangement system for trial use or trial fitting vehicle,0,G06Q
11488212,2022-11-01,"Server apparatus, information processing system, storage medium, mobile shop, and method of operating information processing system",1,B60P|B60W|G01C|G06Q|G07F|G09F
11488210,2022-11-01,"Information processing device, information processing system, program, and information processing method",0,G06Q
11487286,2022-11-01,Mobile object system that provides a commodity or service,0,B60P|G05D|G06Q
11486723,2022-11-01,"Information processing device, information processing method, and non-transitory storage medium",0,A61B|B60W|G01C|G06Q
11485386,2022-11-01,"Vehicle, information processing apparatus, method of information processing, and program for providing article from a vehicle to another vehicle to avoid travel inability",0,B60W|G06Q|G07C
11485322,2022-11-01,Vehicle information processing device and vehicle information processing method,0,B60R|E05B|G06Q|G06V
11485321,2022-11-01,"Vehicle unlocking device and vehicle equipped therewith, unlocking system, and recording medium stored with program",1,B60R|E05B|G06V|H04W
11485022,2022-11-01,Dialogue apparatus and control program for dialogue apparatus,0,B25J|G06F|G10L
11482107,2022-10-25,"Information processing apparatus, operation management system, and non-transitory storage medium",0,G06Q|G07B|G08G
11481819,2022-10-25,"Rental fee setting apparatus, method and system",1,G06Q|G07B|G07C|Y02T
11481697,2022-10-25,"Vehicle dispatch system, server, and information processing method",0,G06Q|G08G|H04W
11481512,2022-10-25,On-board device and non-transitory storage medium,0,B60K|G01S|G06F|H04L|H04W
11481226,2022-10-25,Control apparatus and reset method of control apparatus,0,G06F
11481173,2022-10-25,"Information processing apparatus, information processing method and non-transitory storage medium",1,G06F|G06Q|G08G
11480979,2022-10-25,Transport operation control apparatus and transport operation control method,0,G05D|G06Q|G07C|G08G
11480484,2022-10-25,"Axial-force measurement method, tightening determination method, axial-force measurement apparatus, and tightening determination apparatus for bolt",0,B25J|G01L|G01M|G05B|G06T|H01H
11480442,2022-10-25,"Information processing apparatus, information processing method, and non-transitory storage medium",0,G01C|H04W
11479259,2022-10-25,"Information processing system, program, and control method",2,B60W|G06Q|G06V
11477421,2022-10-18,"Display control device, image correction method, and recording medium recorded with program",0,B60K|G06F|H04N
11477371,2022-10-18,"Partial image generating device, storage medium storing computer program for partial image generation and partial image generating method",0,B60R|G06T|H04N
11477047,2022-10-18,In-vehicle network system,0,B60R|G07C|H04L|Y02D
11475775,2022-10-18,Vehicle and method of recognizing surrounding vehicle,0,G06F|G06V|G08G
11475495,2022-10-18,"Information processing device, program and information processing method",0,G06Q
11474499,2022-10-18,Communication robot and control program of communication robot,0,G05B|G06F|H04L
11473923,2022-10-18,Vehicle dispatch system for autonomous driving vehicle and autonomous driving vehicle,1,G01C|G05D|G06Q|G06V|G08G|G10L
11472420,2022-10-18,Machine learning device and machine learning system,0,B60W|G06N
11470456,2022-10-11,"Information processing device, information processing method, and non-transitory computer-readable storage medium",2,G06Q|H04W
11470441,2022-10-11,In-vehicle terminal and ride-sharing control method,0,G08G|H04L|H04W
11469875,2022-10-11,Communication system and control method,0,H04J|H04L
11468767,2022-10-11,Map information system,0,G06F|G08G
11468724,2022-10-11,"Control apparatus, system, storage, and service provision method",0,A47G|G07C|H04W
11468692,2022-10-11,"Control device, vehicle, image display system, and image display method",0,B60W|G01C|G06V|H04N
11467596,2022-10-11,Target abnormality determination device,2,B60Q|B60W|G05D|G06T|H04N
11467578,2022-10-11,Moving object and movement system,0,B25J|G05D|G06Q
11465626,2022-10-11,Virtualized driver assistance,2,B60W|G02B|H04W
11465466,2022-10-11,Transportation system,0,B60H|B60L|G05D|G06Q|G08G
11462057,2022-10-04,"Information processing apparatus, information processing system, and information processing method",0,G06Q|G07B|G08G
11461918,2022-10-04,Information processor and detection method for detecting misalignment of a vehicle-mounted imaging device,0,B60R|G06T|G06V
11461719,2022-10-04,Operation management apparatus and operation management method of autonomous travel vehicle,0,G06Q
11461708,2022-10-04,"Information processing apparatus, method, and system",0,G06N|G06Q|G08G|G10L
11461449,2022-10-04,Biometric authentication device,0,A61B|B60R|G06F|G06V
11460858,2022-10-04,Information processing device to generate a navigation command for a vehicle,0,G05D|G06F|G06Q
11460514,2022-10-04,"Battery degradation evaluation system, battery degradation evaluation method, and non-transitory storage medium storing battery degradation evaluation program",0,B60R|G01R|G06N|H02J|Y02E|Y02T
11458998,2022-10-04,"Information processing apparatus, information processing method and non-transitory storage medium",0,B60W|G05D|G06Q
