patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11088281,2021-08-10,Semiconductor arrangement and method of manufacture,0,B82Y|H01L|H10D
11088262,2021-08-10,Radical etching in gate formation,2,H01L|H10D
11088257,2021-08-10,Semiconductor device and method of manufacturing the same,0,H01L|H10D
11088251,2021-08-10,Source/drain contacts for semiconductor devices and methods of forming,0,B82Y|H01L|H10D
11088250,2021-08-10,Fin field effect transistor (FinFET) device structure with dual spacers and method for forming the same,0,H01L|H10D
11088249,2021-08-10,Semiconductor device with implant and method of manufacturing same,0,H01L|H10D
11088246,2021-08-10,Method of manufacturing a field effect transistor using carbon nanotubes and a field effect transistor,1,H01L|H10D|H10K
11088245,2021-08-10,Integrated circuit device with source/drain barrier,1,H01L|H10D
11088239,2021-08-10,Cap structure for trench capacitors,2,H01L|H10D
11088199,2021-08-10,Semiconductor device,1,H01L|H10B|H10N
11088192,2021-08-10,Metal block and bond pad structure,0,H01L|H10F
11088150,2021-08-10,Semiconductor device and manufacturing method thereof,0,H01L|H10B|H10D
11088136,2021-08-10,Semiconductor device and manufacturing method thereof,0,H01L|H10D
11088131,2021-08-10,Semiconductor device that uses bonding layer to join semiconductor substrates together,0,H01L
11088125,2021-08-10,IPD modules with flexible connection scheme in packaging,2,H01L
11088124,2021-08-10,Package and manufacturing method thereof,5,H01L
11088110,2021-08-10,"Semiconductor device, circuit board structure and manufacturing method thereof",0,H01L|H05K
11088109,2021-08-10,Packages with multi-thermal interface materials and methods of fabricating the same,1,H01L
11088108,2021-08-10,Chip package structure including ring-like structure and method for forming the same,1,H01L
11088102,2021-08-10,Bonded structures for package and substrate,1,H01L
11088094,2021-08-10,Air channel formation in packaging process,1,H01L
11088092,2021-08-10,Via rail solution for high power electromigration,0,H01L|H10D
11088086,2021-08-10,Chip package structure and method for forming the same,0,H01L
11088085,2021-08-10,Layout to reduce noise in semiconductor devices,2,H01L|H10D
11088084,2021-08-10,Electromagnetic shielding metal-insulator-metal capacitor structure,2,G06F|H01L|H10D
11088083,2021-08-10,DC and AC magnetic field protection for MRAM device using magnetic-field-shielding structure,0,H01L|H10B|H10N
11088079,2021-08-10,Package structure having line connected via portions,2,H01L
11088071,2021-08-10,Tank circuit structure and method of making the same,0,H01L|H10D
11088069,2021-08-10,Semiconductor package and semiconductor device,2,H01L
11088068,2021-08-10,Semiconductor packages and methods of manufacturing the same,2,H01L
11088067,2021-08-10,Semiconductor device and layout design thereof,1,H01L|H10D
11088059,2021-08-10,"Package structure, RDL structure comprising redistribution layer having ground plates and signal lines and method of forming the same",2,H01L
11088058,2021-08-10,Method for forming semiconductor package using carbon nano material in molding compound,0,H01L
11088048,2021-08-10,Semiconductor structure,1,H01L
11088041,2021-08-10,Semiconductor packages with shortened talking path,4,H01L
11088040,2021-08-10,Cell-like floating-gate test structure,0,H01L|H10B|H10D
11088037,2021-08-10,Semiconductor device having probe pads and seal ring,3,G01R|H01L|H10D
11088036,2021-08-10,Atom probe tomography specimen preparation,3,H01J|H01L|H10D
11088034,2021-08-10,Gate structures for semiconductor devices,6,H01L|H10D
11088030,2021-08-10,Semiconductor device and a method for fabricating the same,0,H01L|H10D
11088029,2021-08-10,Gate stack treatment,1,H01L|H10D
11088028,2021-08-10,Fin field-effect transistor device and method of forming the same,2,H01L|H10D
11088025,2021-08-10,Contact structure for semiconductor device,8,H01L|H10D
11088022,2021-08-10,Different isolation liners for different type FinFETs and associated isolation feature fabrication,0,H01L|H10D
11088021,2021-08-10,Interconnect structure and method of forming the same,0,H01L
11088020,2021-08-10,Structure and formation method of interconnection structure of semiconductor device,3,H01L
11088018,2021-08-10,Method of forming contacts in a semiconductor device,0,H01L|H10D
11088014,2021-08-10,"Semiconductor device, method, and multi-wafer deposition apparatus",0,H01L|H10D
11088003,2021-08-10,Apparatus for fabricating a semiconductor device and method for fabricating semiconductor device,1,G03F|H01L|H01T|H05F
11087994,2021-08-10,Via connection to a partially filled trench,0,H01L
11087988,2021-08-10,Semiconductor device structure with silicide and method for forming the same,0,H01L|H10D
11087987,2021-08-10,Semiconductor device and method,0,H01L|H10D
11087984,2021-08-10,Selective deposition by laser heating for forming a semiconductor structure,0,C23C|H01L|H10D
11087971,2021-08-10,Method for manufacturing semiconductor device and manufacturing method of the same,1,H01L
11087956,2021-08-10,Detection systems in semiconductor metrology tools,0,G01Q|H01J|H01L
11087066,2021-08-10,Static voltage drop (SIR) violation prediction systems and methods,2,G06F|G06N
11087063,2021-08-10,Method of generating layout diagram including dummy pattern conversion and system of generating same,0,G06F|Y02P
11087061,2021-08-10,Method and system for improving propagation delay of conductive line,0,G06F
11086221,2021-08-10,Method of using a surfactant-containing shrinkage material to prevent photoresist pattern collapse caused by capillary forces,0,G03F|H01L|H10F
11084715,2021-08-10,Segmented pedestal for mounting device on chip,0,B81B|B81C|H01L
11084713,2021-08-10,Bypass structure,0,B81B|B81C|H01L
11082242,2021-08-03,Transistor-based physically unclonable function,1,H03K|H04L
11081585,2021-08-03,Via structure with low resistivity and method for forming the same,0,H01L|H10D
11081584,2021-08-03,Method of manufacturing semiconductor devices using a capping layer in forming gate electrode and semiconductor devices,0,H01L|H10D
11081571,2021-08-03,Structure and formation method of semiconductor device structure with a dummy fin structure,0,H01L|H10D
11081563,2021-08-03,Formation of silicide contacts in semiconductor devices,1,H01L|H10D
11081500,2021-08-03,Semiconductor structure and method of forming the same,0,H01L|H10D
11081480,2021-08-03,"Semiconductor structure, capacitor structure thereof and manufacturing method of the same",0,H01L|H10D
11081479,2021-08-03,Integrated circuit layout with asymmetric metal lines,0,G06F|H01L|H10D
11081475,2021-08-03,Integrated circuit structure and method for reducing polymer layer delamination,0,H01L
11081459,2021-08-03,Semiconductor device,0,H01L
11081447,2021-08-03,Graphene-assisted low-resistance interconnect structures and methods of formation thereof,1,H01L
11081445,2021-08-03,Semiconductor device comprising air gaps having different configurations,1,G06F|H01L
11081444,2021-08-03,Integrated circuit with guard ring,2,H01L|H10D
11081426,2021-08-03,3D IC power grid,0,H01L|H10D
11081405,2021-08-03,Method for measurement of semiconductor device fabrication tool implement,0,H01L
11081403,2021-08-03,Methods of forming contact features in field-effect transistors,0,H01L|H10D
11081402,2021-08-03,Replacement gate process for semiconductor devices,2,H01L|H10D
11081401,2021-08-03,Semiconductor device and method for manufacturing the same,1,H01L|H10D
11081397,2021-08-03,Forming a protective layer to prevent formation of leakage paths,1,H01L|H10D
11081396,2021-08-03,Semiconductor device and method,0,H01J|H01L|H10D
11081395,2021-08-03,Fin field effect transistor having air gap and method for manufacturing the same,0,H01L|H10D
11081394,2021-08-03,Method of making a FinFET device,0,H01L|H10D
11081392,2021-08-03,Dicing method for stacked semiconductor devices,0,H01L
11081391,2021-08-03,Wafer level dicing method and semiconductor device,0,B23K|H01L
11081383,2021-08-03,Substrate table with vacuum channels grid,1,B25B|H01L
11081372,2021-08-03,Package system for integrated circuits,1,H01L
11081369,2021-08-03,Package structure and manufacturing method thereof,0,H01L
11081365,2021-08-03,Treatment to interface between metal film and BARC or photoresist,0,H01L|H10D
11081363,2021-08-03,Guard ring structure of semiconductor arrangement,0,H01L|H10D
11081356,2021-08-03,Method for metal gate cut and structure thereof,0,H01L|H10D
11081354,2021-08-03,Fin patterning methods for increased process margins,0,H01L|H10D
11081352,2021-08-03,Method (and related apparatus) that reduces cycle time for forming large field integrated circuits,0,G03F|H01L|H10D
11081350,2021-08-03,Semiconductor device and method of manufacture,0,G03F|H01L
11081341,2021-08-03,Apparatus for fabricating a semiconductor device with target sputtering and target sputtering method for fabricating the semiconductor device,0,C23C|H01J|H01L
11081339,2021-08-03,Single-crystal rare earth oxide grown on III-V compound,0,H01L|H10D
11081334,2021-08-03,Particle prevention in wafer edge trimming,3,B08B|H01L
11080461,2021-08-03,Method for improved cut metal patterning,0,G06F|H01L|H03K
11080458,2021-08-03,Lithography simulation method,1,G01N|G03F|G06F
11080455,2021-08-03,Layout design of integrated circuit with through-substrate via,0,G06F|H01L|H10D
11080454,2021-08-03,"Integrated circuit, system, and method of forming the same",0,G06F|H01L|H10D
11080453,2021-08-03,"Integrated circuit fin layout method, system, and structure",2,G06F|H10D
11079685,2021-08-03,Method of manufacturing photo masks,1,G03F|G06F|H01L
11079672,2021-08-03,Method and system for layout enhancement based on inter-cell correlation,2,G03F|G06F|G06N
11078075,2021-08-03,Packaging method and associated packaging structure,1,B81B|B81C|H01L
11075439,2021-07-27,Electronic device and manufacturing method thereof,0,H01L|H01Q
11075335,2021-07-27,Techniques for MRAM MTJ top electrode connection,4,H01F|H01L|H10B|H10N
11075283,2021-07-27,Dielectric constant reduction of gate spacer,1,H01L|H10D
11075282,2021-07-27,Semiconductor structure and fabrication method thereof,0,H01L|H10D
11075279,2021-07-27,Metal gate and contact plug design and method forming same,5,H01L|H10D
11075275,2021-07-27,Metal gate fill for short-channel and long-channel semiconductor devices,1,H01L|H10D
11075269,2021-07-27,Semiconductor device and manufacturing method thereof,2,H01L|H10D
11075267,2021-07-27,Semiconductor device with low random telegraph signal noise,0,H01L|H10D
11075238,2021-07-27,Method of manufacturing image sensor,3,H04N|H10F
11075212,2021-07-27,Semiconductor device and method of manufacturing,0,H01L|H10B|H10D
11075203,2021-07-27,Semiconductor structure,0,H01L|H10B|H10D
11075201,2021-07-27,Tuning tensile strain on FinFET,0,H01L|H10D
11075199,2021-07-27,Method of forming semiconductor structure,0,H01L|H10D
11075195,2021-07-27,Integrated hybrid standard cell structure with gate-all-around device,2,G06F|H01L|H10D
11075184,2021-07-27,Semiconductor package and method of fabricating semiconductor package,0,H01L
11075182,2021-07-27,Semiconductor package and method of forming the same,0,H01L
11075179,2021-07-27,Semiconductor device and method of forming the same,0,H01L
11075176,2021-07-27,Semiconductor device and method,1,H01F|H01L|H10D
11075173,2021-07-27,Semiconductor device and method of forming same,4,H01L
11075168,2021-07-27,InFO-POP structures with TIVs having cavities,2,H01L
11075164,2021-07-27,Semiconductor device including a conductive feature over an active region,0,H01L|H10D
11075162,2021-07-27,Device-manufacturing scheme for increasing the density of metal patterns in inter-layer dielectrics,0,H01L|H10D
11075159,2021-07-27,Integrated fan-out packages and methods of forming the same,1,H01L
11075158,2021-07-27,MIM structure,0,H01L|H10D
11075151,2021-07-27,Fan-out package with controllable standoff,5,H01L
11075150,2021-07-27,Semiconductor package and method of manufacturing the same,2,H01L
11075145,2021-07-27,Semiconductor device including through die via and manufacturing method thereof,3,H01L
11075136,2021-07-27,Heat transfer structures and methods for IC packages,0,H01L
11075133,2021-07-27,Underfill structure for semiconductor packages and methods of forming the same,3,H01L
11075132,2021-07-27,"Integrated fan-out package, package-on-package structure, and manufacturing method thereof",0,H01L
11075131,2021-07-27,Semiconductor package and method of forming the same,1,H01L
11075125,2021-07-27,Semiconductor device and manufacturing method thereof,0,H01L|H10D
11075124,2021-07-27,Semiconductor device with profiled work-function metal gate electrode and method of making,2,H01L|H10D
11075123,2021-07-27,Method for forming isolation structure having improved gap-fill capability,0,H01L|H10D
11075120,2021-07-27,FinFET device and method,1,H01L|H10D
11075116,2021-07-27,Integrated antenna on interposer substrate,0,H01L|H01Q
11075113,2021-07-27,Metal capping layer and methods thereof,0,H01L
11075112,2021-07-27,Method of forming interconnection structure,2,H01L
11075108,2021-07-27,Mechanism for FinFET well doping,2,H01L|H10D
11075107,2021-07-27,Semiconductor structure and manufacturing method thereof,0,H01L|H10D
11075104,2021-07-27,Semiconductor chuck and method of making,0,H01L
11075097,2021-07-27,3D IC bump height metrology APC,0,G01B|H01L
11075087,2021-07-27,Focus ring for plasma etcher,1,H01J|H01L
