patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11526708,2022-12-13,"Information processing device, information processing method, and recording medium",0,G06F|G06N|G06T|G06V
11523405,2022-12-06,Wireless device and wireless communication method for scheduling assignment message transmission,2,H04W
11523266,2022-12-06,Wireless communication apparatus and wireless communication method,0,H04B|H04L|H04W
11523191,2022-12-06,"Transmission method, reception method, transmission apparatus, and reception apparatus",0,H04L|H04N
11522733,2022-12-06,Gateway device determining whether or not received frame is appropriate,0,H04B|H04L
11522663,2022-12-06,Wireless communication method and wireless communication device,0,H04L|H04W
11522590,2022-12-06,Wireless communication apparatus and display method for use in wireless communication apparatus,0,G01S|H04B|H04W
11522584,2022-12-06,Transmission method and transmission device,0,H04B|H04H|H04J|H04L
11516793,2022-11-29,"Base station, user equipment and wireless communication method",2,H04L|H04W
11516052,2022-11-29,Mobile terminal and base station involved in downlink channel operations including radio channel estimation based on demodulation reference signal,1,H04B|H04L|H04W
11516045,2022-11-29,"Anomaly determination method, anomaly determination device, and recording medium",1,B60R|H04L|H04W
11515991,2022-11-29,"User equipment, base station and wireless communication method",0,H04B|H04L|H04W
11515985,2022-11-29,"ENodeB, user equipment and wireless communication method",2,H04L|H04W
11515966,2022-11-29,"Transmission device, reception device, transmission method, and reception method",0,H04L|H04W
11515965,2022-11-29,Reception device and reception method,0,H04J|H04L
11515922,2022-11-29,"Transmission method, transmission device, and communication system",0,H04B|H04W
11510205,2022-11-22,Efficient multiplexing of control information in transport block,0,H04L|H04W
11509924,2022-11-22,"Encoder, decoder, encoding method, and decoding method",1,H04N
11509908,2022-11-22,"Encoder, decoder, encoding method, and decoding method",2,H04N
11509549,2022-11-22,Information management method,0,H04L
11509446,2022-11-22,Dynamic resource allocation among different OFDM numerology schemes,0,B60T|H04L|H04W
11509434,2022-11-22,"Transmitting method, receiving method, transmitting apparatus, and receiving apparatus",0,H04J|H04L
11509429,2022-11-22,Initial and retransmissions of data for V2X transmissions,2,H04L|H04W
11503330,2022-11-15,"Encoder, decoder, encoding method, and decoding method",0,H04N
11503318,2022-11-15,System and method for video coding,0,H04N
11503281,2022-11-15,"Encoder, decoder, encoding method, and decoding method",0,H04N
11502885,2022-11-15,"Base station, terminal, reception method and transmission method",0,H04J|H04L|H04W|Y02D
11502782,2022-11-15,Transmitting device for performing an encoding process on an information bit sequence using a coding scheme selected from a coding scheme set,1,H03M|H04L
11501209,2022-11-15,"Behavior identification method, behavior identification device, non-transitory computer-readable recording medium recording therein behavior identification program, machine learning method, machine learning device, and non-transitory computer-readable recording medium recording therein machine learning program",0,G06F|G06N|G06V|G10L
11500551,2022-11-15,"Control method, information processing device, management system, and recording medium",0,G06F|G06Q|G07C|G07F
11497083,2022-11-08,Communication system and control method including wireless supplying of power,0,H02J|H04W
11496934,2022-11-08,Cell (re-)selection mechanisms with using cell quality determinations,1,H04B|H04W
11496491,2022-11-08,Method for sensing fraudulent frames transmitted to in-vehicle network,2,B60R|H04L
11496347,2022-11-08,"Terminal, base station, and communication method for reference signals with phase shift indexes",0,H04J|H04L|H04W
11496346,2022-11-08,Transmitting apparatus for transmitting an OFDM signal generated by performing IFFT processing on a preamble and one or more subframes into which pilot signals are inserted,0,H04B|H04J|H04L
11494975,2022-11-08,Method for analyzing three-dimensional model and device for analyzing three-dimensional model,0,G06T|H04N
11494704,2022-11-08,Information processing method and information processing system,0,G06F|G06N|G06V
11490394,2022-11-01,"Wireless communication method, apparatus and system",0,H04W
11490392,2022-11-01,Wideband operation in an unlicensed spectrum with plural separate frequency ranges,1,H04L|H04W|Y02D
11490373,2022-11-01,Terminal and communication method,0,H04J|H04L|H04W
11490093,2022-11-01,"Encoder, decoder, encoding method, and decoding method",0,H04N
11490076,2022-11-01,"Encoder, decoder, encoding method, and decoding method",0,H04N
11490025,2022-11-01,Information communication method,0,H04B|H04N
11489561,2022-11-01,"Transmission device, transmission method, receiving device and receiving method",0,H04B|H04N|H04W
11488427,2022-11-01,"Authentication method for authenticating that target vehicle is vehicle of which dispatch has been reserved in dispatch system, storage medium, server, and dispatch system",0,B60R|G06Q|G07B|G07C|G08G
11488327,2022-11-01,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",1,G06T
11483770,2022-10-25,Power saving signal and procedure design,1,H04W|Y02D
11483588,2022-10-25,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",0,G06T|H04N
11483114,2022-10-25,Communication apparatus and retransmission control method,0,H04L|H04W
11481990,2022-10-25,"Detection device, detection method, and recording medium for detecting an object in an image",0,G06F|G06V|G08G
11481613,2022-10-25,"Execution method, execution device, learning method, learning device, and recording medium for deep neural network",0,G06N|G10L
11477768,2022-10-18,"Terminal, base station, transmission method, and reception method",0,H04J|H04L|H04W
11477485,2022-10-18,"Encoder, decoder, encoding method, and decoding method",0,H04N
11477482,2022-10-18,Three-dimensional data storage method including acquiring one or more units in which an encoded stream generated by encoding point cloud data is stored,0,G06T|H04N
11476906,2022-10-18,"Base station, terminal, and communication method",1,H04B|H04L|H04W
11470519,2022-10-11,Bandwidth part operation during handover procedure,0,H04W
11470453,2022-10-11,Transmission method and transmission device,0,H04B|H04L|H04W
11470352,2022-10-11,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",0,G06T|H04N
11469933,2022-10-11,Wireless communication device and wireless communication method for mapping reference signals to shortened transmission time intervals,2,H04L|H04W
11469929,2022-10-11,Communication apparatus and communication method,0,H04B|H04L|H04W
11469921,2022-10-11,"Security device, network system, and fraud detection method",0,B60R|G06F|H04L|H04W
11463735,2022-10-04,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",0,G06T|H04N
11463725,2022-10-04,"Encoder, decoder, encoding method, and decoding method",0,H04N
11463724,2022-10-04,"Encoder, decoder, encoding method, and decoding method",0,H04N
11463275,2022-10-04,"Electronic control unit, frame generating method, and non-transitory computer-readable recording medium storing a program",1,G06F|H04L
11463135,2022-10-04,"Communication system, terminal, and control method",1,H04B|H04J|H04L|H04W
11463107,2022-10-04,"Decoding apparatus, reception apparatus, encoding method and reception method",0,H03M|H04L
11461934,2022-10-04,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",0,G06T
11457240,2022-09-27,"Encoder, decoder, encoding method, and decoding method",0,H04N
11457215,2022-09-27,"Encoder, decoder, encoding method, and decoding method",0,H04N
11454977,2022-09-27,Information processing method and information processing device,0,B60W|G01C|G05D|G06N
11452095,2022-09-20,Terminal and communication method,0,H04W
11452070,2022-09-20,"User equipment, base station and method for paging procedure",0,H04W
11451994,2022-09-20,User equipment involved in performing measurements,0,H04B|H04L|H04W
11449706,2022-09-20,Information processing method and information processing system,1,G06F|G06N|G06T|G06V
11449048,2022-09-20,"Moving body control apparatus, moving body control method, and training method",5,B25J|G05D|G06N|G09G
11445494,2022-09-13,Resource allocation for transmissions on unlicensed carriers,1,H04W
11445473,2022-09-13,Schemes for SSB to paging coreset mapping in NR,0,H04L|H04W
11444682,2022-09-13,Relay apparatus and relaying method for relaying signals,0,H04B|H04L|H04W
11443459,2022-09-13,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",2,G06T
11443002,2022-09-13,"Information presenting method, information presenting system, and information presenting program",0,G06F|G06Q
11441910,2022-09-13,Vehicle control apparatus and vehicle control method,1,G01C|G05D|G06Q|G08G
11438621,2022-09-06,"Encoder, decoder, encoding method, and decoding method",0,H04N
11438588,2022-09-06,"Encoder, decoder, encoding method, and decoding method",0,H04N
11438580,2022-09-06,"Encoder, decoder, encoding method, and decoding method",2,H04N
11438355,2022-09-06,In-vehicle network anomaly detection system and in-vehicle network anomaly detection method,1,B60L|B60R|B60T|B62D|H04L|H04W|Y02T
11438350,2022-09-06,"Unauthorized communication detection method, unauthorized communication detection system, and non-transitory computer-readable recording medium storing a program",0,B60R|G05D|G06F|H04L
11436471,2022-09-06,Prediction model sharing method and prediction model sharing system,0,G06N|H04L
11432321,2022-08-30,"Base station, terminal, and communication method",0,H04L|H04W
11432268,2022-08-30,"Base station, terminal, and communication method",1,H04L|H04W
11431579,2022-08-30,"Anomaly detection device, anomaly detection system, and control method",0,H04L|H04W
11431545,2022-08-30,"Transmitter, receiver, transmission method, and reception method",1,H03M|H04L
11425424,2022-08-23,System and method for video coding,1,H04N
11425413,2022-08-23,"Encoder, decoder, encoding method, decoding method, and recording medium",2,H04N
