patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11709538,2023-07-25,Minimizing power loss and reset time with media controller suspend,0,G06F|Y02D
11706934,2023-07-18,Cross-point memory array and related fabrication techniques,0,G11C|H01L|H10B|H10N
11706924,2023-07-18,Integrated assemblies and methods of forming integrated assemblies,0,H01L|H10B
11706918,2023-07-18,Memory arrays comprising strings of memory cells and methods used in forming a memory array comprising strings of memory cells,0,H01L|H10B
11706909,2023-07-18,Integrated assemblies comprising memory cells and shielding material between the memory cells,1,H01L|H10B
11706336,2023-07-18,Managing spoofed calls to mobile devices,0,H04L|H04M
11706317,2023-07-18,Optimization of data access and communication in memory systems,2,G06F|G06N|H04L
11705925,2023-07-18,Dynamic bit flipping order for iterative error correction,0,G06F|H03M
11705432,2023-07-18,"Stacked die package including a first die coupled to a substrate through direct chip attachment and a second die coupled to the substrate through wire bonding, and related methods and devices",0,G11C|H01L
11705429,2023-07-18,Redundant through-silicon vias,0,G11C|H01L|H10B
11705425,2023-07-18,Thermocompression bond tips and related apparatus and methods,0,H01L
11705421,2023-07-18,Apparatus including solder-core connectors and methods of manufacturing the same,0,H01L
11705403,2023-07-18,Memory device including support structures,0,H01L|H10B
11705385,2023-07-18,Memory arrays and methods used in forming a memory array and conductive through-array-vias (TAVs),0,H01L|H10B|H10D
11705367,2023-07-18,"Methods of forming microelectronic devices, and related microelectronic devices, memory devices, electronic systems, and additional methods",3,H01L|H10B
11705216,2023-07-18,Data redirection upon failure of a program operation,1,G06F|G11C
11705215,2023-07-18,Memory sub-system with background scan and histogram statistics,0,G06F|G11C
11705211,2023-07-18,Methods and systems for improving access to memory cells,0,G06F|G11C
11705208,2023-07-18,Read level calibration in memory devices using embedded servo cells,0,G06F|G11C
11705201,2023-07-18,Log data storage for flash memory,0,G06F|G11C
11705173,2023-07-18,Address bits with reduced hamming distance,0,G06F|G11C|H03M
11704599,2023-07-18,System for performing a machine learning operation using microbumps,1,G06F|G06N|G11C|H01L
11704444,2023-07-18,Managing encryption keys per logical block on a persistent memory device,1,G06F
11704260,2023-07-18,Memory controller,0,G06F
11704256,2023-07-18,Facilitating sequential reads in memory sub-systems,0,G06F
11704255,2023-07-18,Semiconductor device with secure access key and associated methods and systems,0,G06F|G11C
11704254,2023-07-18,Host side caching security for flash memory,0,G06F|Y02D
11704252,2023-07-18,Dual address encoding for logical-to-physical mapping,0,G06F|G11C|Y02D
11704247,2023-07-18,Enhanced duplicate write data tracking for cache memory,0,G06F
11704217,2023-07-18,Charge loss scan operation management in memory devices,0,G06F
11704210,2023-07-18,Custom error recovery in selected regions of a data storage device,0,G06F
11704204,2023-07-18,High-reliability non-volatile memory using a voting mechanism,0,G06F|Y02D
11704196,2023-07-18,Reduced parity data management,0,G06F|G11C
11704179,2023-07-18,Regression-based calibration and scanning of data units,0,G06F|G11C
11704178,2023-07-18,Estimating a bit error rate of data stored by a memory subsystem using machine learning,0,G06F|G06N|G11C
11704130,2023-07-18,Indexing external memory in a reconfigurable compute fabric,0,G06F|G11C
11704070,2023-07-18,Managed NAND data compression,0,G06F|G11C|Y02D
11704060,2023-07-18,Split protocol approaches for enabling devices with enhanced persistent memory region access,0,G06F
11704057,2023-07-18,Memory sub-systems including memory devices of various latencies and capacities,0,G06F
11704049,2023-07-18,Optimized command sequences,1,G06F
11704047,2023-07-18,Temperature readings for memory devices to reduce temperature compensation errors,0,G01K|G06F|G11C
11704032,2023-07-18,Switchable lane directions between a host system and a memory system,0,G06F
11704029,2023-07-18,Elastic persistent memory regions,0,G06F
11704028,2023-07-18,Asynchronous power loss impacted data structure,0,G06F|G11C
11704025,2023-07-18,Solid state storage device with variable logical capacity based on memory lifecycle,0,G06F|G11C
11704024,2023-07-18,Multi-level wear leveling for non-volatile memory,0,G06F
11702086,2023-07-18,Intelligent recording of errant vehicle behaviors,4,B60W|G06F|G06N|G06V|G07C
11702001,2023-07-18,Detect and alert of forgotten items left in a vehicle,1,B60Q|B60R|G06N|G06T|G06V|G08B
11700732,2023-07-11,Memory device including different dielectric structures between blocks,0,H01L|H10B
11700730,2023-07-11,Three dimensional memory and methods of forming the same,1,G11C|H01L|H10B|H10D|H10N
11700118,2023-07-11,Public key protection techniques,0,H04L
11699652,2023-07-11,Microelectronic devices and electronic systems,2,G11C|H01L|H10B
11699498,2023-07-11,Managing probabilistic data integrity scan intervals,0,G06F|G11C
11698970,2023-07-11,Double wrapping for verification,0,G06F|H04L
11698876,2023-07-11,Quality of service control of logical devices for a memory sub-system,0,G06F
11698870,2023-07-11,Memory module data buffer,0,G06F|G11C
11698867,2023-07-11,Using P2L mapping table to manage move operation,0,G06F
11698864,2023-07-11,Memory access collision management on a shared wordline,1,G06F|G11C
11698862,2023-07-11,Three tiered hierarchical memory systems,0,G06F|Y02D
11698858,2023-07-11,Prediction based garbage collection,1,G06F|G06N
11698856,2023-07-11,Maintaining sequentiality for media management of a memory sub-system,0,G06F
11698853,2023-07-11,Saturating local cache in memory-compute systems,0,G06F
11698832,2023-07-11,Selective sampling of a data unit during a program erase cycle based on error rate change patterns,0,G06F|G11C
11698831,2023-07-11,"Methods for error count reporting with scaled error count information, and memory devices employing the same",0,G06F|G11C
11698826,2023-07-11,Fatal error logging in a memory device,0,G06F
11698791,2023-07-11,On-demand programmable atomic kernel loading,0,G06F|Y02D
11698758,2023-07-11,Selective compression circuitry in a memory device,0,G06F|G11C
11698756,2023-07-11,Cache-based memory read commands,0,G06F
11698752,2023-07-11,Retransmitting messages based on command queue depth in a memory subsystem,0,G06F
11698747,2023-07-11,Pulse amplitude modulation (PAM) for multi-host support in a memory sub-system,0,G06F|G11C
11698746,2023-07-11,Journal scheme for a memory sub-system,0,G06F
11698742,2023-07-11,Garbage collection in a memory component using an adjusted parameter,1,G06F|G11C
11698732,2023-07-11,Storage provisioning in a data storage device,0,G06F
11698731,2023-07-11,Performance throttling based on power-off time,0,G06F|Y02D
11698726,2023-07-11,Apparatuses and methods for configurable memory array bank architectures,1,G06F|G11C|Y02D
11698725,2023-07-11,Apparatuses and methods for concurrently accessing multiple memory planes of a memory during a memory access operation,0,G06F|G11C
11696443,2023-07-04,"Integrated assemblies having thicker semiconductor material along one region of a conductive structure than along another region, and methods of forming integrated assemblies",0,H01L|H10B|H10D
11695851,2023-07-04,Gateway for vehicle with caching buffer for distributed storage system,0,H04L
11695704,2023-07-04,Reduced sized encoding of packet length field,2,H04L
11695503,2023-07-04,Wireless devices and systems including examples of mixing coefficient data specific to a processing mode selection,2,H04B|H04L
11695077,2023-07-04,Memory cell comprising a transistor that comprises a pair of insulator-material regions and an array of transistors,0,H01L|H10D
11695071,2023-07-04,Transistor and methods of forming transistors,0,H01L|H10D
11694932,2023-07-04,"Array of vertical transistors, an array of memory cells comprising an array of vertical transistors, and a method used in forming an array of vertical transistors",0,H01L|H10B|H10D
11694763,2023-07-04,Read voltage calibration for copyback operation,0,G06F|G11C
11694760,2023-07-04,Uncorrectable ECC,0,G06F|G11C
11694727,2023-07-04,Memory devices including heaters,0,G11C|H01L|H10B
11694076,2023-07-04,Memory sub-system with internal logic to perform a machine learning operation,0,G06F|G06N
11694065,2023-07-04,Spiking neural unit,0,G06N
11694017,2023-07-04,Temperature-based on board placement of memory devices,0,G06F|G11C
11693797,2023-07-04,Enabling devices with enhanced persistent memory region access,0,G06F
11693784,2023-07-04,Elastic buffer in a memory sub-system for debugging information,0,G06F|G11C
11693783,2023-07-04,Apparatuses and methods for cache operations,0,G06F|G11C|Y02D
11693781,2023-07-04,Caching or evicting host-resident translation layer based on counter,1,G06F
11693774,2023-07-04,Selectively utilizing a read page cache mode in a memory subsystem,0,G06F
11693769,2023-07-04,Garbage collection adapted to memory device life expectancy,0,G06F|G11C
11693768,2023-07-04,Power loss data protection in a memory sub-system,0,G06F|G11C|Y02D
11693767,2023-07-04,Performing a media management operation based on changing a write mode of a data block in a cache,0,G06F
11693745,2023-07-04,Error-handling flows in memory devices based on bins,0,G06F|G11C|H03M
11693736,2023-07-04,Modifying conditions for memory device error corrections operations,0,G06F
11693735,2023-07-04,Erasure decoding for a memory device,0,G06F|G11C
11693732,2023-07-04,Cryptographic data integrity protection,0,G06F
11693700,2023-07-04,Dynamic size of static SLC cache,0,G06F
11693690,2023-07-04,Method of completing a programmable atomic transaction by ensuring memory locks are cleared,7,G06F
11693657,2023-07-04,"Methods for performing fused-multiply-add operations on serially allocated data within a processing-in-memory capable memory device, and related memory devices and systems",0,G06F|G06N|G11C
11693602,2023-07-04,Detection of illegal commands,0,G06F|G11C
11693599,2023-07-04,Domain-based access in a memory device,0,G06F|G11C
11693597,2023-07-04,Managing package switching based on switching parameters,0,G06F|G11C
11693594,2023-07-04,Zone striped zone namespace memory,0,G06F
11693593,2023-07-04,Versioning data stored on memory device,3,G06F
11693587,2023-07-04,System driven pass-through voltage adjustment to improve read disturb in memory devices,0,G06F|G11C
11693586,2023-07-04,Over provisioning component for memory management,0,G06F
11693576,2023-07-04,Apparatuses and methods for memory alignment,0,G06F|G11C
11693562,2023-07-04,Bandwidth optimization for different types of operations scheduled in a data storage device,3,G06F|G06N
11693561,2023-07-04,Apparatuses and methods for simultaneous in data path compute operations,0,G06F|G11C
11690234,2023-06-27,Microelectronic devices and related methods of forming microelectronic devices,1,H01L|H10B
11689394,2023-06-27,Memory decision feedback equalizer,0,H04L
11689217,2023-06-27,Methods and systems of stall mitigation in iterative decoders,2,G06F|H03M
11688842,2023-06-27,Light emitting diodes with enhanced thermal sinking and associated methods of operation,1,H01L|H10H
11688808,2023-06-27,Transistor and methods of forming integrated circuitry,2,H01L|H10B|H10D
11688758,2023-06-27,"Solid state transducer devices, including devices having integrated electrostatic discharge protection, and associated systems and methods",1,H01L|H10H
11688734,2023-06-27,3D stacked integrated circuits having functional blocks configured to accelerate artificial neural network (ANN) computation,1,G06N|H01L|H10D
11688706,2023-06-27,Semiconductor device assembly with embossed solder mask having non-planar features and associated methods and systems,2,H01L
11688699,2023-06-27,"Multitier arrangements of integrated devices, and methods of protecting memory cells during polishing",0,H01L|H10B|H10N
11688689,2023-06-27,"Electronic devices including stair step structures, and related memory devices, systems, and methods",0,H01L|H10B
11688664,2023-06-27,Semiconductor device assembly with through-mold cooling channel formed in encapsulant,0,H01L
11688662,2023-06-27,Thermal distribution network for semiconductor devices and associated systems and methods,0,H01L
11688658,2023-06-27,Semiconductor device,0,H01L
11688630,2023-06-27,Shallow trench isolation filling structure in semiconductor device,0,H01L|H10B|H10D
11688485,2023-06-27,Self-adaptive read voltage adjustment using boundary error statistics for memories with time-varying error rates,0,G06F|G11C
