patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11785103,2023-10-10,Systems and methods for providing location services,0,G01S|H04L|H04W
11785040,2023-10-10,Systems and methods for cyber security alert triage,0,G06F|H04L
11785010,2023-10-10,Method and system for authentication via location monitoring,1,G06Q|H04L
11785007,2023-10-10,Email processing for improved authentication question accuracy,0,G06F|G06N|G06Q|H04L
11784947,2023-10-10,System and method for proactive intervention to reduce high cost channel usage,0,H04L
11784820,2023-10-10,Systems and methods for cryptographic authentication of contactless cards,1,H04L|H04W
11783411,2023-10-10,Financial analysis in a computing environment,0,G06F|G06Q
11783399,2023-10-10,Methods and systems for providing purchase recommendations based on responses to inquiries on product attributes,0,G06Q
11783364,2023-10-10,Systems and methods for providing customers with matching rewards,0,G06F|G06Q|H04N
11783340,2023-10-10,Localized account freeze for fraudulent transactions,0,G06N|G06Q|H04W
11783335,2023-10-10,Transaction confirmation and authentication based on device sensor data,1,G06Q|H04L
11783334,2023-10-10,Using an always on listening device skill to relay answers to transaction-based knowledge-based authentications,0,G06F|G06N|G06Q|G10L
11783330,2023-10-10,System and method for processing secure transactions using account-transferable transaction cards,0,G06Q
11783318,2023-10-10,System and method enabling mobile near-field communication to update display on a payment card,0,G06Q|G07F
11783272,2023-10-10,Systems for implementing a permission-based automatic update of physical addresses in a database and methods of use thereof,3,G06F|G06N|G06Q
11783234,2023-10-10,Systems and methods for automated object recognition,0,G06F|G06N|G06Q|G06T|G06V|H04N
11783125,2023-10-10,System and method for electronic text analysis and contextual feedback,0,G06F|G06N
11783075,2023-10-10,Systems and methods of providing access to secure data,0,G06F|H04L
11783028,2023-10-10,Systems and methods for detecting resources responsible for events,0,G06F|G06N|G06Q|H04L|H04W
11782784,2023-10-10,Remediation action system,0,G06F|G06N
11777959,2023-10-03,Digital security violation system,0,G06F|G06Q|H04L
11777933,2023-10-03,URL-based authentication for payment cards,1,G06Q|G07F|H04L
11776348,2023-10-03,Contactless card personal identification system,1,G06F|G06K|G06Q|G07F|H04L
11776257,2023-10-03,Systems and methods for enhancing real-time image recognition,2,G06F|G06T|G06V
11776067,2023-10-03,System and method for capturing sales tax deduction information from monetary card transactions,1,G06Q
11776065,2023-10-03,Utilizing machine learning models to automatically perform actions that maintain a plan for an event,0,G06Q
11776039,2023-10-03,Systems and methods for generating price comparisons,0,G06N|G06Q|H04L|H04W
11776035,2023-10-03,Transaction and receipt based alert and notification system and techniques,0,G06N|G06Q|G06V
11776009,2023-10-03,Systems and methods for providing predictive affinity relationship information,1,G06F|G06N|G06Q
11776002,2023-10-03,Systems and methods for managing merchandising card reminders,0,G06Q|H04W
11775987,2023-10-03,System for managing fraudulent computing operations of users performed in computing networks and methods of use thereof,0,G06F|G06Q|H04L
11775980,2023-10-03,Utilizing a machine learning model to perform actions based on selection of a single selection abort transaction mechanism,0,G06N|G06Q|G07F
11775975,2023-10-03,Systems and methods for mitigating fraudulent transactions,0,G06N|G06Q
11775973,2023-10-03,User authentication based on account transaction information in text field,0,G06F|G06N|G06Q
11775960,2023-10-03,Systems and methods for providing power to a multi-purpose transaction card,1,G06K|G06Q|G07F
11775947,2023-10-03,Method and system to predict ATM locations for users,0,G06N|G06Q
11775770,2023-10-03,Adversarial bootstrapping for multi-turn dialogue model training,0,G06F|G06N|G10L
11775597,2023-10-03,Vehicle inventory search recommendation using image analysis driven by machine learning,0,G06F|G06N
11775533,2023-10-03,Customizing search queries for information retrieval,1,G06F|G06N
11775489,2023-10-03,Consolidating multiple databases into a single or a smaller number of databases,1,G06F
11775420,2023-10-03,"Methods, systems, and media for accessing data from a settlement file",0,G06F|G06Q
11775162,2023-10-03,Presentation and control of user interaction with a slider-based user interface element,4,G06F|G06Q
11770295,2023-09-26,Platform for establishing computing node clusters in different environments,0,H04L
11770254,2023-09-26,Systems and methods for cryptographic authentication of contactless cards,1,G06F|H04L|H04W
11769507,2023-09-26,Voice-assistant activated virtual card replacement,0,G06F|G06Q|G10L
11769351,2023-09-26,Estimating a rate-based fare utilizing location data and transaction data,0,G06N|G06Q|G07B|H04W
11769188,2023-09-26,Subscription management platforms for automated group-based subscriptions,0,G06Q|H04L
11769185,2023-09-26,Systems and methods for SMS e-commerce assistant,0,G06F|G06K|G06N|G06Q|G06V
11769078,2023-09-26,Systems and methods for transfer learning of neural networks,0,G06F|G06N|G06Q
11768954,2023-09-26,"System, method and computer-accessible medium for capturing data changes",1,G06F
11768927,2023-09-26,Systems and methods for safely storing an object,0,G06F|G06K|G06Q|G07F
11768897,2023-09-26,Filtering results based on historic feature usage,0,G06F
11765252,2023-09-19,Prepopulation of call center cache,0,G06N|H04L|H04M
11765162,2023-09-19,Systems and methods for automatically performing secondary authentication of primary authentication credentials,0,H04L|H04W
11765063,2023-09-19,System for creating randomized scaled testing,0,H04L
11764962,2023-09-19,Systems and methods for data access control of secure memory using a short-range transceiver,0,G06F|H04L|H04W
11764958,2023-09-19,Systems and methods for dynamically encrypting redirect requests,0,H04L
11763587,2023-09-19,Determining whether a user has possession of a transaction card and/or whether the user is authorized to possess the transaction card,0,G06F|G06K|G06Q|G06V
11763375,2023-09-19,Augmented reality vehicle search assistance,0,G01C|G06F|G06K|G06Q|H04W
11763361,2023-09-19,Augmented reality systems for facilitating a purchasing process at a merchant location,0,G06F|G06Q|G06T|G07F|H04W
11763357,2023-09-19,Systems and methods for managing electronic tip data to provide merchant reviews,0,G06Q
11763334,2023-09-19,Machine learning based customized notification generation and authentication system,0,G06N|G06Q
11763312,2023-09-19,Automated rules execution testing and release system,0,G06F|G06Q
11763293,2023-09-19,Computer-based systems involving temporary cards and associated server and/or mobile device features and methods of use thereof,1,G06F|G06K|G06Q
11763287,2023-09-19,Secure generation of one-time passcodes using a contactless card,0,G06Q|H04L|H04W
11763286,2023-09-19,Interacting with an automated teller machine using a user device,0,A61M|F16K|G06Q|G07F|H04M
11763274,2023-09-19,Systems configured to manage cryptocurrency wallets having cost basis tracking and methods of use thereof,0,G06Q
11763203,2023-09-19,Methods and arrangements to adjust communications,2,G06F|G06N|G06Q
11763178,2023-09-19,Predictive scheduling and execution of data analytics applications based on machine learning techniques,0,G06F|G06N|G06Q
11763128,2023-09-19,Systems and methods for capturing visible information,1,G06K|G06Q|G06T|G07F
11763031,2023-09-19,Systems and methods for data security and fraud prevention in collaborative editing environments,0,G06F|G06Q|H04L|H04W
11762979,2023-09-19,Management of login information affected by a data breach,0,G06F
11762962,2023-09-19,Onboarding of monitoring tools,0,G06F|H04L
11762862,2023-09-19,Real-time processing of event based streaming with NOSQL databases,0,G06F
11762857,2023-09-19,Methods and systems for searching data exchanges that comprise information on assets with non-homogenous functionality and non-standardized data descriptions,0,G06F
11762840,2023-09-19,Control systems with independent data processing,0,G06F|G06N
11762809,2023-09-19,Scalable subscriptions for virtual collaborative workspaces,0,G06F|H04L
11762688,2023-09-19,Systems and methods for batch job execution in clustered environments using execution timestamp granularity between service instances having different system times,0,G06F|G06Q
11758380,2023-09-12,Methods and systems for presenting user specific information based on mobile device proximity to short-range wireless technology beacons,0,G06F|H04W
11757896,2023-09-12,Systems and methods for access tokens configuration with uniform resource locator (URL) parameters,2,G06Q|H04L
11757818,2023-09-12,Storage space optimization for emails,1,G06V|H04L
11757622,2023-09-12,Determining a change to product information or user information via hashing,0,G06N|G06Q|H04L
11756268,2023-09-12,Utilizing machine learning to generate augmented reality vehicle information for a scale model of a vehicle,0,G06F|G06N|G06Q|G06T|G06V|G08G|G09G
11756135,2023-09-12,Identifying and utilizing the availability of enterprise resources,0,G06Q
11756099,2023-09-12,Systems and methods for vehicle recommendations based on user gestures,0,G06F|G06Q|G06V
11756066,2023-09-12,"Systems, methods and computer readable medium for wireless solicitations",0,G06Q|H04M
11756046,2023-09-12,Computerized optimization of customer service queue based on customer device detection,0,G06Q
11756037,2023-09-12,Product analysis platform to perform a facial recognition analysis to provide information associated with a product to a user,0,G06F|G06Q|G06V
11756035,2023-09-12,Systems for dynamic location-based account updates,0,G06Q
11756015,2023-09-12,"Systems and computer-implemented processes for depositing, withdrawing, and reusing currency for purchase transactions using an intelligent teller machine",0,G06Q|G07F
11755830,2023-09-12,Utilizing natural language processing to automatically perform multi-factor authentication,0,G06F|H04L
11755771,2023-09-12,"System, method, and computer-accessible medium for training models on mixed sensitivity datasets",0,G06F|G06N
11755708,2023-09-12,Methods and systems for facilitating secure authentication of user based on known data,1,G06F|G06N|G06V|H04W
11755702,2023-09-12,System and method for using images to authenticate a user,0,G06F|G06Q|G06T|G06V
11755656,2023-09-12,Feedback control for automated messaging adjustments,0,G06F|G06N|G06Q
11755583,2023-09-12,Database creation using domain-specific information,0,G06F
11755552,2023-09-12,Method and system for implementing a fast dataset search using a compressed representation of a plurality of datasets,2,G06F
11755397,2023-09-12,Systems and methods for processing of messages subject to dead letter queues in representational state transfer architectures to prevent data loss in cloud-based computing environments,0,G06F
11755194,2023-09-12,Interactive searching using gestures on any mobile search results page,1,G06F|H04L
11755185,2023-09-12,Methods and systems for dynamic monitoring through graphical user interfaces,0,G06F|G06T|H04L
11755118,2023-09-12,Input commands via visual cues,0,G06F|G06Q|G06V|H04N
11750741,2023-09-05,Systems for transitioning telephony-based and in-person servicing interactions to and from an artificial intelligence (AI) chat session,0,G06F|G06N|H04L|H04M|H04W
11750731,2023-09-05,Machine learning for determining communication protocols,1,G06F|G06N|G06Q|H04M
11750608,2023-09-05,Assisted third-party password authentication,0,H04L
