patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11665163,2023-05-30,System for dynamic resource allocation based on real time geographic data,0,G06F|G06Q|H04L
11665153,2023-05-30,Voice biometric authentication in a virtual assistant,0,G06F|G10L|H04L
11663567,2023-05-30,Automated teller machine (ATM) pre-stage robotic technology,0,G05B|G06Q|G07F
11663547,2023-05-30,Evolutionary software prioritization protocol for digital systems,2,G06N|G06Q
11663399,2023-05-30,Platform for generating published reports with position mapping identification and template carryover reporting,2,G06F
11663320,2023-05-30,System and methods for automated software analysis and classification,0,G06F|G06N
11663288,2023-05-30,Just-in-time front end template generation using logical document object models,0,G06F
11663216,2023-05-30,Delta database data provisioning,0,G06F
11663180,2023-05-30,Trusted control automation platform,0,G06F|G06N|H04L
11663071,2023-05-30,Instinctive slither application assessment engine,0,G06F
11663042,2023-05-30,System for generating electronic alerts through predictive optimization analysis of resource conversions,0,G06F|G06Q
11659391,2023-05-23,Real-time authentication using a mobile device on a high generation cellular network,0,G06F|G06Q|H04L|H04W
11659388,2023-05-23,AI-based multi-mode wireless access protocol (MMWAP),0,H04W
11658978,2023-05-23,Authentication using blockchains,0,G06F|H04L
11658964,2023-05-23,System and method for providing a continuous authentication on an open authentication system using user's behavior analysis,0,H04L|H04W
11658889,2023-05-23,Computer network architecture mapping using metadata,2,H04L
11658881,2023-05-23,System and method for predicting anomalous requests and preventing anomalous interactions in a network,0,H04L
11658832,2023-05-23,Information security using data control ledgers,0,G06F|H04L
11657819,2023-05-23,"Selective use of tools for automatically identifying, accessing, and retrieving information responsive to voice requests",0,G06F|G06N|G09B|G10L
11657408,2023-05-23,Synchronously tracking and controlling events across multiple computer systems,0,G06N|G06Q
11657378,2023-05-23,Secure kinetic key patterns with soft assist for vision-impaired users,0,G06F|G06Q
11657348,2023-05-23,System for dynamic exception prioritization,0,G06Q|G07F
11657297,2023-05-23,Computer architecture for communications in a cloud-based correlithm object processing system,1,G06F|G06N|G06V
11657295,2023-05-23,Cognitive automation platform for dynamic unauthorized event detection and processing,0,G06F|G06N|G06Q|H04L
11657232,2023-05-23,Source code compiler using natural language input,0,G06F
11657168,2023-05-23,Error detection of data leakage in a data processing system,0,G06F
11657151,2023-05-23,System and method for detecting source code anomalies,0,G06F
11657050,2023-05-23,Data reconciliation for big data environments,0,G06F
11657030,2023-05-23,Multi-dimensional data tagging and reuse,1,G06F
11656968,2023-05-23,System for computing system configuration file state mirroring on peer computing devices,0,G06F|H04L
11656955,2023-05-23,Database table valuation,0,G06F
11656926,2023-05-23,Systems and methods for automatically applying configuration changes to computing clusters,1,G06F
11656918,2023-05-23,Cluster tuner,0,G06F|Y02D
11652961,2023-05-16,Apparatus and methods for remote view of safe deposit box contents,0,G01G|G06T|G07C|H04L|H04N|H04Q
11651376,2023-05-16,Smart glasses based detection of ATM fraud,0,G06Q|G07F
11651373,2023-05-16,Edge-computing-based bottom-up hierarchical architecture for data administration in a digital network,5,G06F|G06Q|H04L
11651350,2023-05-16,Lens depiction profile technology,0,G06Q|G07F
11651080,2023-05-16,Sentiment analysis for securing computer code,0,G06F|G06N
11650798,2023-05-16,Developing source code leveraging smart glasses,0,G02B|G02C|G06F|G06N|G06T|G10L|H04W
11647392,2023-05-09,Systems and methods for context-aware mobile application session protection,1,G06F|H04M|H04W
11647026,2023-05-09,Automatically executing responsive actions based on a verification of an account lineage chain,0,G06F|G06N|H04L
11645911,2023-05-09,"System, medium, and method for real-time data services based on geo-location information",0,B62D|G01C|G01S|G05D|G06F|G06Q|G07B|G08G|H04L|H04M|H04W
11645733,2023-05-09,System and method for providing artificial intelligence architectures to people with disabilities,0,B41J|G06F|G06N|G06T
11645643,2023-05-09,System for harnessing a connected network to securely verify a transaction,0,G06Q|G16Y
11645454,2023-05-09,Cross channel digital forms integration and presentation system,0,G06F|H04L
11645427,2023-05-09,Detecting unauthorized activity related to a device by monitoring signals transmitted by the device,2,G06F|G06K|G06Q|G07F
11645401,2023-05-09,System and method for managing built-in security for content distribution,0,G06F|H04L
11645384,2023-05-09,System for electronic data obfuscation and protection using independent destructible data objects,0,G06F
11645276,2023-05-09,Parallel dynamic aggregation system and method,0,G06F
11645252,2023-05-09,System and method for efficiently validating time-series data using a hash-based representation of the data,0,G06F|H04L
11645194,2023-05-09,Systems for enterprise-wide end-to-end automated software testing,0,G06F|G06N|G06Q
11645186,2023-05-09,Remote deployment of monitoring agents on computing systems,0,G06F
11645146,2023-05-09,Automated system for intelligent error correction within an electronic blockchain ledger,0,G06F|G06N|H04L
11645096,2023-05-09,Computer architecture for performing multiplication using correlithm objects in a correlithm object processing system,0,G06F
11645067,2023-05-09,System and method using natural language processing to synthesize and build infrastructure platforms,0,G06F
11641366,2023-05-02,Centralized tool for identifying and blocking malicious communications transmitted within a network,0,G06N|H04L
11641351,2023-05-02,System for authenticating process operations on a network using context locked progressive session tokens,0,G06F|H04L|H04W
11640608,2023-05-02,Automated teller machine (“ATM”) with forensic card reader identification validation,0,G06Q|G07D|G07F
11640599,2023-05-02,Smart card dependent transfer technology,1,G06F|G06K|G06Q|G07F|Y02D
11640478,2023-05-02,Travel identity tokening,0,G06F|G06Q|H04L|H04W
11640455,2023-05-02,Systems and methods for dynamic polychrome lattice image security,0,G06F|H04L
11640398,2023-05-02,Method and system for data communication with relational database management,0,G06F|G06N
11640396,2023-05-02,Query generation from a natural language input,0,G06F
11640389,2023-05-02,Hash-based identification of data corruption issues in time-series data,0,G06F
11640382,2023-05-02,Optimizing database performance through intelligent data partitioning orchestration,0,G06F
11637994,2023-04-25,Two-way intercept using coordinate tracking and video classification,0,G06F|G06N|G06Q|G06V|H04N|H04W
11637870,2023-04-25,User responses to cyber security threats,0,H04L
11637839,2023-04-25,Automated and adaptive validation of a user interface,0,G06F|H04L
11637838,2023-04-25,System for intrusion detection using resource activity analysis,0,G06F|H04L|H04W
11637814,2023-04-25,Deploying and utilizing a dynamic data stenciling system with a smart linking engine,0,G06F|G06Q|G06T|G09G|H04L
11636530,2023-04-25,Recommendation engine accounting for preference drift,0,G06F|G06Q
11636481,2023-04-25,Intelligent cash handling,0,G06N|G06Q|G07D|G07F
11636428,2023-04-25,System for tracking resources with multiple users and multiple locations,0,G06F|G06Q
11636215,2023-04-25,Security tool,1,G06F
11636203,2023-04-25,System for isolated access and analysis of suspicious code in a disposable computing environment,0,G06F
11636157,2023-04-25,Data trend analysis based on real-time data aggregation,0,G06F|G06Q|H04L
11636027,2023-04-25,Homomorphic encryption-based testing computing system,5,G06F|H04L
11635964,2023-04-25,Dynamic event securitization and neural network analysis system,0,G06F|G06N
11635945,2023-04-25,Mobile application development device,0,G06F
11632675,2023-04-18,Utilizing a high generation cellular network to authorize an event,0,H04L|H04W
11632408,2023-04-18,"Intelligent, dynamic, secure, real-time, symmetrical data streaming apparatus leveraging quantum computing",0,G06F|G06N|H04L
11632321,2023-04-18,Artificial intelligence-based lateral movement identification tool,0,G06N|H04L
11631245,2023-04-18,Smart glasses for property evaluation using AI and ML,1,G06F|G06N|G06Q|G06T|G06V
11631099,2023-04-18,System for recurring auxiliary resource distribution,0,G06Q
11631072,2023-04-18,"Secured, unified, multifunctional, digital currency store with machine-readable card and/or mobile app",0,G06Q|H04W
11631067,2023-04-18,"Artificial intelligence (AI) architecture with smart, automated triggers of incoming and outgoing actions and usage",0,G06F|G06N|G06Q
11631031,2023-04-18,Automated model generation platform for recursive model building,1,G06N|G06Q
11631018,2023-04-18,Performing enhanced exception processing using cognitive automation tools,0,G06N|G06Q
11631013,2023-04-18,Actionable artificial intelligence (“AI”) notification platform,0,G06F|G06N|G06Q|H04L|H04W
11630908,2023-04-18,Cognitive security tokens for restricting data access,0,G06F|G06N
11630889,2023-04-18,User monitoring and access control based on physiological measurements,0,G06F|G06V
11630888,2023-04-18,System for time-based credential access,0,G06F
11630749,2023-04-18,Electronic system for application monitoring and preemptive remediation of associated events,0,G06F
11630644,2023-04-18,Service for configuring custom software,0,G06F|G06N|G10L
11627285,2023-04-11,System and method for determining real-time resource capacity based on performing predictive analysis,0,G06Q|G06T|G06V|H04L|H04N
11627152,2023-04-11,Real-time classification of content in a data transmission,1,G06N|H04L|H04W
11627142,2023-04-11,E-code multi-imprints,0,H04L
11627126,2023-04-11,Expedited authorization and access management,0,H04L
11627098,2023-04-11,Real-time distributed communication channel and multiple data processing channel selection system,0,H04L|H04M
11625698,2023-04-11,Intelligent distributed ledger consent optimizing apparatus for asset transfer,0,G06Q|Y02D
11625312,2023-04-11,System for continuous management and monitoring of robotic process automation bots,0,G06F
11621977,2023-04-04,Network forensic system for performing transmission metadata tracking and analysis,0,G06F|G06N|H04L
11620888,2023-04-04,System for detecting and tracking an unauthorized person,0,G08B|H04W
11620797,2023-04-04,Electronic user interface with augmented detail display for resource location,0,G06F|G06N|G06T|G06V
11620644,2023-04-04,Electronic system for initiating resource distributions from a first source retainer with a token associated with a second source retainer,0,G06Q|H04L
