patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11080619,2021-08-03,Predicting wireless access point radio failures using machine learning,1,G06N|H04L|H04W
11080225,2021-08-03,Peer direct mechanism for direct memory access across host devices,2,G06F
11076321,2021-07-27,Selecting 5G non-standalone architecture capable MME during registration and handover,0,H04L|H04W
11076251,2021-07-27,Audio signal processing based on microphone arrangement,1,G06V|H04N|H04R
11075985,2021-07-27,Early action on deploying and executing functions in a serverless environment,0,G06F|H04L
11075977,2021-07-27,Accurately determining web page visually complete time,1,G06F|H04L
11075947,2021-07-27,Virtual traffic decoys,0,H04L
11075857,2021-07-27,Peephole optimization of lightweight protocols at lower layers,1,H04L
11075820,2021-07-27,Automatically detecting authorized remote administration sessions in a network monitoring system,0,G06F|H04L|H04W
11075814,2021-07-27,Sub-topology discovery for operating hybrid solutions,0,H04L
11075803,2021-07-27,Staging configuration changes with deployment freeze options,1,H04L
11074710,2021-07-27,Image-based framework for improving location estimate accuracy in indoor positioning systems,0,G01S|G06T|G06V|H04W
11071036,2021-07-20,Managing voice calls in heterogenous network environments,1,H04W
11071005,2021-07-20,Congestion avoidance with adaptive QoS policy enforcement from SD-WAN controller in SD-WAN networks,87,H04L|H04W
11071004,2021-07-20,Application-based traffic marking in a link-aggregated network,2,H04L|H04W
11071001,2021-07-20,Radio sensor coverage estimation for wireless network assurance,0,H04W
11070974,2021-07-20,Efficient user plane function selection with S10 roaming,8,H04L|H04W
11070941,2021-07-20,Systems and methods for providing proximity as a service in a heterogeneous network of independent system components,0,H04W
11070834,2021-07-20,Low-complexity method for generating synthetic reference frames in video coding,0,H04N
11070621,2021-07-20,Reuse of execution environments while guaranteeing isolation in serverless computing,16,G05B|H04L
11070575,2021-07-20,Verifying accuracy of ML pipelines using third party co-ordination,4,G06F|G06N|H04L
11070526,2021-07-20,Method and device for supporting multiple wireless protocols with a medium access control preprocessor,0,H04L|H04W
11070483,2021-07-20,Discovering and mitigating MTU/fragmentation issues in a computer network,0,G06N|H04L
11070458,2021-07-20,Encrypted traffic analysis control mechanisms,1,H04L
11070441,2021-07-20,Model training for on-premise execution in a network assurance system,2,G06N|H04L
11070432,2021-07-20,Dynamic and customizable virtual network functions,2,H04L
11070424,2021-07-20,System and method for dynamic name configuration in content-centric networks,0,H04L
11070423,2021-07-20,Intent deployment in a network environment,0,G06F|H04L
11070422,2021-07-20,Enabling enterprise segmentation with 5G slices in a service provider network,0,H04L|H04W
11070321,2021-07-20,Allowing packet drops for lossless protocols,0,H04L
11070311,2021-07-20,System and method to measure and score application health via correctable errors,0,H04L
11070301,2021-07-20,Learning-based wireless transmission parameter adaptation based on client activity detection,3,G06N|H04B|H04L
11068907,2021-07-20,Product lifetime using distributed ledger technology,0,G06F|G06Q|H04L|H04W
11068705,2021-07-20,Vector based object recognition in hybrid cloud,0,G06F|G06Q|G06V
11068597,2021-07-20,Out of band management of basic input/output system secure boot variables,0,G06F
11068488,2021-07-20,Efficient time based correlation of data streams,0,G06F
11064030,2021-07-13,Automatic on-boarding agent for IOT edge routers in connected vehicles,0,H04L|H04W
11063975,2021-07-13,Malicious content detection with retrospective reporting,0,G06F|H04L
11063876,2021-07-13,Automatically cycling among packet traffic flows subjecting them to varying drop probabilities in a packet network,0,H04L
11063861,2021-07-13,Ensuring backup path performance for predictive routing in SD-WANs,0,H04L
11063856,2021-07-13,Virtual network function monitoring in a network function virtualization deployment,0,G06F|H04L
11063842,2021-07-13,Forecasting network KPIs,5,G06N|H04L
11063837,2021-07-13,Customized network load-balancing using machine learning,0,H04L
11063836,2021-07-13,Mixing rule-based and machine learning-based indicators in network assurance systems,0,G06N|H04L
11063827,2021-07-13,Validation of layer 3 bridge domain subnets in a network,0,H04L
11063784,2021-07-13,Centralized management of authoritative edge devices,0,H04L
11063781,2021-07-13,System and method for downlink OFDMA for reliable multicast and broadcast to workgroup bridge (WGB) bridged network,0,H04L|H04W
11063774,2021-07-13,Virtualized chassis with power-over-ethernet for networking applications,1,H01H|H02M|H04L
11063675,2021-07-13,Wireless spectrum management and optimization for dual transceiver operation,2,H04B|H04W
11063630,2021-07-13,Initialization and synchronization for pulse power in a network system,6,G01R|G05B|G06F|H02J|H04B|H04L
11061706,2021-07-13,Method of tracking usage of virtual machines,0,G06F|H04L
11061456,2021-07-13,Transmission of pulse power and data over a wire pair,8,G06F|H03M|H04L
11057831,2021-07-06,Compressive sensing using target wake times,1,H04L|H04W|Y02D
11057796,2021-07-06,Employing self organizing network (SON) techniques to manage data over cable service interface specification (DOCSIS) backhaul for small cells,0,H04W
11057773,2021-07-06,Systems and methods for detecting access point impersonators,0,H04W
11057480,2021-07-06,Methods and architecture for load-correcting requests for serverless functions,9,G06F|H04L
11057427,2021-07-06,Method for identifying phishing websites and hindering associated activity,110,H04L
11057420,2021-07-06,Detection of malware and malicious applications,19,H04L
11057387,2021-07-06,Infrastructure aware adaptive resource allocation,0,G06F|H04L|Y02D
11057350,2021-07-06,Layer 2 mobility for hybrid multi-cloud deployments without host-overlay,12,H04L|H04W
11057343,2021-07-06,Default gateway extension,0,G06F|H04L
11057308,2021-07-06,User- and application-based network treatment policies,0,H04L
11057305,2021-07-06,Congestion notification reporting for a responsive network,0,H04L
11057301,2021-07-06,Using a midlay in a software defined networking (SDN) fabric for adjustable segmentation and slicing,0,H04L
11057292,2021-07-06,Border node traffic convergence,3,H04L
11057281,2021-07-06,Determination of quality of service of a network tunnel,0,H04L
11057270,2021-07-06,Physical network orchestration for data centers,0,H04J|H04L
11057211,2021-07-06,Secured protection of advertisement parameters in a zero trust low power and lossy network,0,G06F|H04L|Y02D
11057121,2021-07-06,Determining a propagation condition of a wireless channel,0,H04B|H04L|H04W
11056788,2021-07-06,Method of making a dual-band yagi-uda antenna array,0,H01Q|H04W
11055159,2021-07-06,System and method for self-healing of application centric infrastructure fabric memory,0,G06F
11054889,2021-07-06,Dynamic power management,0,G06F|H04L|Y02D
11051184,2021-06-29,Self-optimizing networks for narrowband internet-of-things (IOT) applications,3,H04L|H04W
11051172,2021-06-29,Private wireless network guest access,2,H04L|H04W
11051168,2021-06-29,Providing secure access for automatically on-boarded subscribers in Wi-Fi networks,0,H04L|H04W
11050848,2021-06-29,Automatically and remotely on-board services delivery platform computing nodes,2,G06F|H04L|H04W
11050792,2021-06-29,Dynamic DNS policy enforcement based on endpoint security posture,3,H04L
11050788,2021-06-29,"SEPP registration, discovery and inter-PLMN connectivity policies",18,H04L|H04W
11050746,2021-06-29,Media access control (MAC) address anonymization based on allocations by network controller elements,2,H04L|H04W
11050724,2021-06-29,IaaS-aided access control for information centric networking with Internet-of-Things,5,H04L
11050663,2021-06-29,Fast and loss-free local recovery by a RPL parent device,0,H04L
11050662,2021-06-29,Malleable routing for data packets,0,H04L
11050658,2021-06-29,IOAM-based quality of experience propagation to endpoints and seamless switchover to alternate call path,0,H04L
11050640,2021-06-29,"Network throughput assurance, anomaly detection and mitigation in service chain",0,G06F|H04L
11050619,2021-06-29,Dynamic suspension of network operations by root for improved power outage recovery in low power and lossy network,1,H04L|H04W|Y02D
11049033,2021-06-29,Deriving highly interpretable cognitive patterns for network assurance,1,G06N|H04L
11044682,2021-06-22,Localized optimization of isolated sub-DAG based on edge node parenting and distributed density based optimization,6,H04W
11044634,2021-06-22,Neighborhood aware load balancing,0,H04L|H04W
11044620,2021-06-22,Determining location-based wireless connection quality for intent-based applications based on aggregating determined device session interruptions,0,H04L|H04M|H04W
11044273,2021-06-22,Assurance of security rules in a network,0,H04L
11044203,2021-06-22,System and method for hosting mobile packet core and value-added services using a software defined network and service chains,1,H04L
11044199,2021-06-22,Inferring device load and availability in a network by observing weak signal network based metrics,1,G06N|H04L
11044191,2021-06-22,Coupling reactive routing with predictive routing in a network,2,H04L|H04W
11044173,2021-06-22,Management of serverless function deployments in computing networks,10,G06N|H04L
11044170,2021-06-22,Network migration assistant,0,G06F|H04L
11044168,2021-06-22,Fingerprinting application traffic in a network,0,H04L
11044162,2021-06-22,Orchestration of cloud and fog interactions,5,G06F|H04L
11044160,2021-06-22,Location-aware policy exchange,0,H04L|H04W
11044156,2021-06-22,Secure mechanism to manage network device configuration and audit with a blockchain,1,H04L
11044112,2021-06-22,Bit indexed explicit forwarding optimization,1,H04L
11043478,2021-06-22,Integrated circuit bridge for photonics and electrical chip integration,6,H01L|H05K|H10F
11042635,2021-06-22,User interface for responding to wireless attacks,1,G06F
11042519,2021-06-22,Reinforcement learning for optimizing data deduplication,1,G06F|G06N
11039383,2021-06-15,Facilitating reservation and use of remote radio units (RRUs) of radio providers for mobile service providers in virtualized radio access network (vRAN) environments,1,H04W
11038979,2021-06-15,Methods and apparatuses for content delivery over mobile networks with multi-access edge computing (MEC) control and user plane separation (CUPS),0,H04L
11038948,2021-06-15,Real time updates and predictive functionality in block chain,3,G06F|G06Q|H04L|Y02P
11038900,2021-06-15,Structural command and control detection of polymorphic malware,7,H04L
11038899,2021-06-15,Active speaker naming and request in ICN-based real-time communication systems,1,H04L|H04N
11038893,2021-06-15,Validating a device class claim using machine learning,0,G06N|H04L
11038889,2021-06-15,System and method for migrating existing access control list policies to intent based policies and vice versa,1,H04L
11038881,2021-06-15,Anonymously generating an encrypted session for a client device in a wireless network,0,H04L|H04W
11038814,2021-06-15,Establishing quality of service for internet of things devices,0,G06F|H04L|H04W
11038811,2021-06-15,Waterfall granting,0,H04L|H04N
11038799,2021-06-15,Per-flow queue management in a deterministic network switch based on deterministically transmitting newest-received packet instead of queued packet,0,H04L
11038794,2021-06-15,Source-initiated distribution of spine node identifiers of preferred spine nodes for use in multicast path selection,3,H04L
