patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
10997699,2021-05-04,Image processing apparatus and image processing method,0,A61B|G06T
10997537,2021-05-04,"Information processing apparatus, system, method, and non-transitory computer-readable storage medium for adjusting a number of workers in a workshop",0,G06Q|G06V
10997479,2021-05-04,"Image processing apparatus, image processing method, and program",3,G06K|H04N
10997465,2021-05-04,"Information processing device, information processing method, and storage medium",0,G06F|G06V
10997454,2021-05-04,Information-processing apparatus and information-processing method for generating waveform information of input image data,0,G06T
10997239,2021-05-04,"Image search system, image search method and storage medium",1,G06F
10997230,2021-05-04,"Image supply apparatus, information processing apparatus, control method thereof, and storage medium",0,G06F|H04L
10996998,2021-05-04,Information processing apparatus and control method thereof,0,G06F
10996908,2021-05-04,"Print system, printing apparatus, method of controlling the printing apparatus, and storage medium that generate print data to be printed using rendered print data",0,G06F|H04N
10996906,2021-05-04,"Image processing apparatus that is connectable with information processing apparatus providing service to image processing apparatus, control method therefor, and storage medium storing control program therefor",0,G06F
10996880,2021-05-04,Data communication system device and method,0,G06F
10996821,2021-05-04,"Image processing apparatus, control method for image processing apparatus, and storage medium",0,G06F|H04N
10996734,2021-05-04,Electronic device that receives power from power supply apparatus and method thereof,0,G06F|H02J|Y02D
10996582,2021-05-04,Image forming apparatus,0,G03G|G06F
10996428,2021-05-04,"Imaging apparatus, accessory, and control method of the same",0,G02B|H04N
10996319,2021-05-04,Distance measuring system and control method of distance measuring system,1,B60R|G01S|H04N
10992913,2021-04-27,"Image processing apparatus, method, and storage medium storing program for transforming distortion of image projected by projection apparatus",1,G06T|H04N
10992886,2021-04-27,"Solid state imaging device, imaging system, and drive method of solid state imaging device",5,H04N
10992883,2021-04-27,Radiation imaging system,2,A61B|G01T|H04N|H05G
10992867,2021-04-27,Image capturing apparatus and control method thereof and storage medium,1,G03B|H04N
10992864,2021-04-27,"Image capturing control apparatus, display control apparatus, and method for controlling the same",0,H04N
10992859,2021-04-27,Image capture apparatus and control method thereof capable of reducing an image data amount,0,H04N
10992855,2021-04-27,"Electronic apparatus having display device, method of controlling same, and storage medium",1,H04N
10992854,2021-04-27,"Image processing apparatus, imaging apparatus, image processing method, and storage medium",1,G02B|G06T|H04N
10992853,2021-04-27,"Image capture control apparatus, display control apparatus, and control method for tracking a tracking target in a live view image",2,G02B|G03B|H04N
10992851,2021-04-27,"Image processing apparatus, image processing method, and non-transitory computer-readable storage medium, with image processing based on image processing condition and information equivalent to distance from focal plane",2,G06T|H04N
10992846,2021-04-27,"Communication between imaging apparatus, lens apparatus, and intermediate accessory",2,B41F|B41K|G03B|H04N
10992842,2021-04-27,"Information processing apparatus, control system, image processing system, and information processing method to derive illumination condition based on exposure condition",0,H04N
10992841,2021-04-27,Color management system having color varification of custom color and standard color,2,G06T|H04N|Y02P
10992838,2021-04-27,"System for executing process associated with biometric information, and method in system, information processing apparatus, and method in information processing apparatus for same",0,H04N
10992837,2021-04-27,"Information processing apparatus, control method thereof, and storage medium",0,G06T|G06V|H04N
10992834,2021-04-27,"Image processing apparatus, method for controlling the same, and computer-readable storage medium",0,H04N
10992832,2021-04-27,Image forming apparatus,0,H04N
10992827,2021-04-27,"Information processing system, information processing apparatus, information processing method, and storage medium to execute layout processing",1,G06F|G06T|H04N
10992825,2021-04-27,"Image forming apparatus, method for controlling image forming apparatus, and storage medium",0,G06F|H04N
10992523,2021-04-27,"Information processing apparatus, peripheral apparatus, control method thereof, storage medium, and system",0,H04L
10991582,2021-04-27,"Template for imprint lithography including a recession, an apparatus of using the template, and a method of fabricating an article",0,B29C|G03F|H01L
10991137,2021-04-27,"Information processing apparatus, information processing method, and information processing system for display of medical images",0,A61B|G06T
10990336,2021-04-27,"Image forming apparatus equipped with a plurality of sheet feeders, control method therefor, and program",0,G06F
10990334,2021-04-27,"System, server and method of controlling the system and method of controlling the server",0,G06F
10990050,2021-04-27,Image forming apparatus including storage device and method for controlling the same,0,G03G|G06F|H04N
10989993,2021-04-27,"Control device for correcting projection image, projection system, method of controlling same, and storage medium",0,G03B|G06F|H04N
10989990,2021-04-27,Image capturing apparatus and accessories,2,G03B|H01R|H04N
10989989,2021-04-27,Image pickup apparatus equipped with display device,0,G03B|H04N
10987840,2021-04-27,Ejection-material ejection apparatus and imprinting apparatus,1,B29C|G03F|H01L
10986608,2021-04-20,"Communication apparatus that uses plurality of communication methods, method for controlling the same, and storage medium",0,G01S|H04B|H04M|H04W
10986409,2021-04-20,Electronic apparatus enabling a user to recognize gradation of a raw image with high accuracy by checking the displayed raw histogram,0,G06T|H04N
10986333,2021-04-20,"Motion vector coding apparatus, method and program for coding motion vector, motion vector decoding apparatus, and method and program for decoding motion vector",0,H04N
10986324,2021-04-20,"Image processing apparatus, image processing method and storage medium for virtual viewpoint image creation",0,G06T|G06V|H04N
10986282,2021-04-20,"Image pickup apparatus that performs flash shooting suitable for both main subject and background, control method therefor, and light emission control apparatus",0,H04N
10986280,2021-04-20,Electronic apparatus,0,G06F|G06T|G09G|H04N
10986278,2021-04-20,"Lens apparatus, image pickup apparatus, processing apparatus, camera apparatus, and storage medium",0,G02B|G03B|G06T|H04N
10986273,2021-04-20,Image pickup apparatus and lens device that have image blur correction function,1,H04N
10986262,2021-04-20,"Imaging apparatus, control method, and non-transitory storage medium",0,H04N
10986261,2021-04-20,Image capturing apparatus and control method thereof,1,H04N
10986256,2021-04-20,Image capturing apparatus capable of effectively reducing the influence of noise caused by an auxiliary device attached to the imaging apparatus,0,G03B|H04N
10986247,2021-04-20,"Communication apparatus, data transfer apparatus, and methods of controlling them",0,H04N
10984906,2021-04-20,"Medical image processing apparatus, program installable into medical image processing apparatus, and medical image processing method",0,G06T|G09B|G16H
10984566,2021-04-20,"Image processing apparatus that calculates using luminance values of one or more input images produced by photoelectric conversion of multiple polarized lights, image-capturing apparatus and image processing method",1,G06T|G06V|H04N
10984252,2021-04-20,Apparatus and method for analyzing people flows in image,0,G06F|G06T|G06V
10984233,2021-04-20,"Image processing apparatus, control method, and non-transitory storage medium that obtain text data for an image",4,G06V|H04N
10984232,2021-04-20,"Apparatus for setting file name and the like for scan image, control method thereof, and storage medium",2,G06V|H04N
10984084,2021-04-20,"System, device management system, and methods for the same",0,G06F|H04L|H04W
10984063,2021-04-20,"Communication device, control method of communication device, and program",0,G06F|G06K|H04L|H04W
10983740,2021-04-20,"Image forming apparatus, method, storage medium storing program, and system",0,G06F|H04L|H04N
