patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11226798,2022-01-18,Information processing device and information processing method,0,G06F
11226791,2022-01-18,Arithmetic processing device and method of controlling arithmetic processing device that enables suppression of size of device,0,G06F
11226790,2022-01-18,Arithmetic processing apparatus with delay-and-swap processing circuit,0,G06F|H04L
11223829,2022-01-11,Video encoding apparatus and video encoding method with block shape based filtering,0,H04N
11222393,2022-01-11,"Information processing apparatus, computer-readable recording medium recording image conversion program, and image conversion method",0,G06T|H04N
11222278,2022-01-11,Estimating conditional probabilities,0,G06N|G06Q
11222267,2022-01-11,"Image inspection apparatus, image inspection learning method, and non-transitory computer-readable storage medium for storing image inspection program",0,G06F|G06N|G06T|G06V
11222068,2022-01-11,"Information processing device, information processing method, and data structure",0,G06F|H03M
11221926,2022-01-11,Information processing system and information processing apparatus,0,G06F
11221783,2022-01-11,Information processing apparatus and non-transitory computer-readable recording medium having stored therein information processing program,0,G06F
11219066,2022-01-04,"Wireless communications system, base station, terminal, and processing method",0,H04W
11218972,2022-01-04,Controlling power based on calculated transmission power to candidates for communication,0,H04W
11218929,2022-01-04,Information transmission method and apparatus and communication system,1,H04W
11218835,2022-01-04,"Information processing apparatus, information providing method, and information providing system",0,G06F|G06Q|H04W
11218705,2022-01-04,Information processing device and video encoding method,0,H04N
11216930,2022-01-04,"Information processing apparatus, crack line detection method, and recording medium recording program",0,G01N|G06T
11216709,2022-01-04,"Non-transitory computer-readable storage medium for storing program, output method, and output system",0,G06K|H03M|H04N
11216679,2022-01-04,Biometric authentication apparatus and biometric authentication method,0,G06T|G06V
11216512,2022-01-04,Accessible machine learning backends,0,G06F|G06N
11216064,2022-01-04,"Non-transitory computer-readable storage medium, display control method, and display control apparatus",1,G06F
11212648,2021-12-28,"Information processing apparatus, information processing system, and privacy protection program",0,H04L|H04W
11212214,2021-12-28,"Parallel computer system, method of controlling a parallel computer system, and a non-temporary computer-readable medium that stores a program",0,H04L
11210916,2021-12-28,Smoke detection method and apparatus,0,G06T|G06V|G08B
11210599,2021-12-28,Information processing apparatus and method,0,G06F|G06N|G16B
11210561,2021-12-28,Device and method for electromagnetic field simulation,0,G06F|G06T|Y02E
11210557,2021-12-28,"Recognition apparatus, recognition method, and recording medium",1,G06F|G06T|G06V
11210513,2021-12-28,Detection method and detection device,0,G06F|G06N|G06T|G06V
11210157,2021-12-28,Output method and information processing apparatus,0,G06F
11210101,2021-12-28,Arithmetic processing device and control method implemented by arithmetic processing device,0,G06F|Y02D
11206224,2021-12-21,Switch device and recording medium recording failure detection program,0,H04L|Y02D
11205997,2021-12-21,Power amplification apparatus and electromagnetic radiation apparatus,0,H01L|H03F
11205416,2021-12-21,"Non-transitory computer-read able storage medium for storing utterance detection program, utterance detection method, and utterance detection apparatus",0,G06F|G10L
11204812,2021-12-21,Information processing apparatus and distributed processing system,1,G06F|G06Q
11202337,2021-12-14,Command indication method and apparatus and information interaction method and apparatus,0,H04L|H04W
11202280,2021-12-14,"Reporting method of terminal buffer state report (BSR), obtaining method for obtaining BSR from base station, and corresponding terminal, base station, communication system",0,H04W
11201235,2021-12-14,"Semiconductor device, method for producing semiconductor device, power supply device, and amplifier",2,H01L|H10D
11200464,2021-12-14,Information processing apparatus and information processing method,0,G06F|G06N|G06V
11200057,2021-12-14,Arithmetic processing apparatus and method for controlling arithmetic processing apparatus,0,G06F
11200033,2021-12-14,Application programming interface (API) based object oriented software development and textual analysis,0,G06F
11199884,2021-12-14,Optimization device and method of controlling optimization device utilizing a spin bit,0,G06F|G06N
11199487,2021-12-14,Information processing system,0,G01N|G06F
11197233,2021-12-07,"Method for sending and acquiring system information, device and communication system",0,H04L|H04W
11197199,2021-12-07,"Base station, control apparatus, wireless terminal, and wireless communication system",0,H04L|H04M|H04W
11196813,2021-12-07,Execution control method and information processing apparatus,0,G16Y|H04L
11196537,2021-12-07,Wireless communication apparatus and coefficient update method,0,H03F|H04B|H04L
11195296,2021-12-07,"Information processing apparatus, method of processing distance information, and recording medium recording distance information processing program",0,G01B|G06T
11195121,2021-12-07,Machine learning method and machine learning device,0,G06F|G06N
11195103,2021-12-07,System and method to aid diagnosis of a patient,0,A61B|G06N|G16H|G16Z
11195094,2021-12-07,Neural network connection reduction,0,G06N
11190231,2021-11-30,Multiplexing of resource blocks within a communications network for dynamic service provisioning,2,H04B|H04W
11188742,2021-11-30,Information processing apparatus and model data creating method,0,G06T|G06V
11188678,2021-11-30,Detection and prevention of privacy violation due to database release,1,G06F
11188444,2021-11-30,Abnormality detection method and abnormality detection device,0,G06F
11188438,2021-11-30,"Information processing apparatus, computer-readable recording medium storing program, and information processing method",0,G06F
11188044,2021-11-30,Optimization device and control method of optimization device,1,G05B|G06N
11184615,2021-11-23,Image coding method and apparatus and image decoding method and apparatus,3,G06N|H04N
11182650,2021-11-23,"Information processing apparatus to generate a next generation image processing program in genetic programming, control method, and non-transitory computer-readable storage medium for storage program",0,G06F|G06N
11182633,2021-11-23,"Storage medium having stored learning program, learning method, and learning apparatus",2,B25J|G05B|G06F|G06V
11182553,2021-11-23,"Method, program, and information processing apparatus for presenting correction candidates in voice input system",0,G06F|G10L
11182341,2021-11-23,"Recording medium recording indexed data generation program, indexed data generation method and retrieval method",0,G06F
11182156,2021-11-23,Selectively changing arithmetic data types used in arithmetic execution of deep learning applications based on expressible ratio and fluctuation value comparisons to threshold values,0,G06F|Y02D
11178644,2021-11-16,"Base station, terminal, communication method, and wireless communication system",0,H04L|H04W
11178560,2021-11-16,Base station and terminal selection method,0,H04L|H04W
11177623,2021-11-16,Optical device and method of manufacturing the same,0,G02B|H01L|H01S
11176842,2021-11-16,"Information processing apparatus, method and non-transitory computer-readable storage medium",1,G06F|G09B
11176701,2021-11-16,Position estimation system and position estimation method,1,G01C|G01S|G06T
11176661,2021-11-16,Image processing apparatus and image processing method,0,G06F|G06T|G06V
11176455,2021-11-16,Learning data generation apparatus and learning data generation method,0,G06F|G06N|G06T|G06V
