patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11016794,2021-05-25,Peripheral device access support for containers,2,G06F
11016767,2021-05-25,Target injection safe method for inlining instance-dependent calls,0,G06F|G06N|H04M
11012507,2021-05-18,High throughput layer 2 extension leveraging CPU flow affinity,0,G06F|H04L|H04W
11012500,2021-05-18,Secure multi-directional data pipeline for data distribution systems,2,G06F|H04L
11012357,2021-05-18,Using a route server to distribute group address associations,1,H04L
11012351,2021-05-18,Service path computation for service insertion,14,G06F|H04L
11012316,2021-05-18,Methods and apparatus to generate and manage workload domains in virtual server racks,0,H04L
11012309,2021-05-18,Deploying data-loss-prevention policies to user devices,0,G06F|H04L|H04W
11012297,2021-05-18,Methods and apparatus to migrate physical server hosts between virtual standard switches and virtual distributed switches in a network,1,H04L
11012288,2021-05-18,Congestion avoidance in a slice-based network,20,G06F|H04L
11010461,2021-05-18,Generating sensor-based identifier,0,G06F|H04L|H04W
11010362,2021-05-18,Method and system for caching a generated query plan for time series data,0,G06F
11010334,2021-05-18,Optimal snapshot deletion,0,G06F
11010206,2021-05-18,Constrained placement in hierarchical randomized schedulers,0,G06F|H04L
11010197,2021-05-18,Dynamic allocation of physical computing resources amongst virtual machines,0,G06F
11010196,2021-05-18,Capacity analysis using closed-system modules,0,G06F|G06N|G06Q
11010185,2021-05-18,Monitoring applications running on containers,0,G06F
11010146,2021-05-18,Unified management of heterogeneous applications,0,G06F
11010053,2021-05-18,Memory-access-resource management,1,G06F
11005963,2021-05-11,Pre-fetch cache population for WAN optimization,13,H04L
11005745,2021-05-11,Network configuration failure diagnosis in software-defined networking (SDN) environments,0,H04L
11005733,2021-05-11,"Methods, systems, and apparatus to scale in and/or scale out resources managed by a cloud automation system",1,G06F|H04L
11005727,2021-05-11,Visual overlays for network insights,0,H04L
11005725,2021-05-11,Methods and apparatus to proactively self-heal workload domains in hyperconverged infrastructures,0,H04L
11005719,2021-05-11,Internet of Things system topology generation,0,H04L|H04W
11005684,2021-05-11,Creating virtual networks spanning multiple public clouds,83,H04L|H04M
11003555,2021-05-11,Tracking and recovering a disk allocation state,0,G06F
11003490,2021-05-11,Systems and methods for task processing in a distributed environment,1,G06F|H04L
11003482,2021-05-11,Service proxy operations,38,G06F|H04L
11003472,2021-05-11,Just-in-time hardware for field programmable gate arrays,0,G06F
11003471,2021-05-11,Just-in-time hardware for field programmable gate arrays,0,G06F
11003466,2021-05-11,Information-technology workflows using executable tiles with plural user interfaces,2,G06F
11003431,2021-05-11,Generating predictive metrics for virtualized deployments,3,G06F|G06N
11003412,2021-05-11,Method and system for identifying drawing primitives for selective transmission to a remote display,0,G06F|G09G
11003377,2021-05-11,Transactions in a decentralized control plane of a computing system,0,G06F|H04L
10999720,2021-05-04,Defining automations for enrolled user devices,0,G06F|H04L|H04W
10999398,2021-05-04,Scan protection with rate limiting,1,G06F|H04L|H04W
10999356,2021-05-04,Deploying an application in a hybrid cloud computing environment,1,G06F|H04L
10999329,2021-05-04,Network access by applications in an enterprise managed device system,0,H04L|H04W
10999328,2021-05-04,Tag-based policy architecture,0,G06F|H04L
10999220,2021-05-04,Context aware middlebox services at datacenter edge,0,G06F|H04L
10999196,2021-05-04,Global replication mode for overlay runtime state migration,1,H04L
10999168,2021-05-04,User defined custom metrics,17,H04L
10999165,2021-05-04,Three tiers of SaaS providers for deploying compute and network infrastructure in the public cloud,104,H04L|H04M
10999150,2021-05-04,"Methods, systems and apparatus for dynamically extending a cloud management system by adding endpoint adapter types",2,G06F|H04L
10999137,2021-05-04,Providing recommendations for implementing virtual networks,90,H04L
10999100,2021-05-04,Identifying multiple nodes in a virtual network defined over a set of public clouds to connect to an external SAAS provider,85,H04L
10997338,2021-05-04,Just-in-time hardware for field programmable gate arrays,0,G06F
10997144,2021-05-04,Reducing write amplification in buffer trees,0,G06F
10997009,2021-05-04,Methods and systems that detect and classify incidents and anomalous behavior using metric-data observations,9,G06F|G06N
10992739,2021-04-27,Integrated application-aware load balancer incorporated within a distributed-service-application-controlled distributed computer system,0,G06F|H04L
10992656,2021-04-27,Distributed profile and key management,1,H04L
10992579,2021-04-27,Per-application split-tunneled proxy,0,H04L
10992568,2021-04-27,High performance software-defined core network,85,H04L
10992558,2021-04-27,Method and apparatus for distributed data network traffic optimization,84,H04L
10992397,2021-04-27,Systems and methods for mobile network interference analysis,1,H04B|H04W
10990730,2021-04-27,Just-in-time hardware for field programmable gate arrays,0,G06F
10990501,2021-04-27,Machine learning system for workload failover in a converged infrastructure,1,G06F|G06N|H04L
10990452,2021-04-27,Reliability determination of workload migration activities,0,G06F|G06N
10990450,2021-04-27,Automatic cluster consolidation for efficient resource management,0,G06F
10990429,2021-04-27,Rule-based reallocation of hosted compute resources,0,G06F
10990357,2021-04-27,Application build automation,0,G06F
10990259,2021-04-27,Optimizing window move actions for remoted applications,0,G06F|G09G|H04L
10986215,2021-04-20,Access control in the remote device of network redirector,0,G06F|H04L
10986205,2021-04-20,Management of contextual device notifications with VIP rankings,0,H04L
10986139,2021-04-20,Micro-segmentation in virtualized computing environments,0,G06F|H04L
10986098,2021-04-20,Reverse identity federation in distributed cloud systems,0,G06F|H04L
10986078,2021-04-20,Adaptive device enrollment,0,G06F|H04L|H04W
10985996,2021-04-20,"Methods, systems and apparatus for custom interface specification in a cloud management system",3,G06F|H04L
10985933,2021-04-20,Distributed push notifications for devices in a subnet,0,H04L
10984078,2021-04-20,Systems and methods for improved authentication,0,G06F|H04L
10983909,2021-04-20,Trading off cache space and write amplification for Bε-trees,1,G06F
10983819,2021-04-20,Dynamic provisioning and delivery of virtual applications,0,G06F|Y02D
10983747,2021-04-20,Remote desktop mirroring,0,G06F|H04L|H04W
10979542,2021-04-13,Flow cache support for crypto operations and offload,0,H04L
10979504,2021-04-13,Distributed storage resource management in a hyper converged infrastructure,0,H04L
10979352,2021-04-13,Using a control plane to set a preferred egress point in multi-site logical routers,2,H04L
10979314,2021-04-13,Dynamic inter-cloud placement of virtual network functions for a slice,1,G06F|H04L
10979288,2021-04-13,Distributed rules engine for processing events associated with internet of things devices,0,G06N|H04L
10977579,2021-04-13,Adversarial automated reinforcement-learning-based application-manager training,0,G06F|G06N
10977569,2021-04-13,Visualization of anomalies in time series data,2,G06F|G06N|G06T
10977151,2021-04-13,Processes and systems that determine efficient sampling rates of metrics generated in a distributed computing system,0,G06F|H04L
10977143,2021-04-13,Mirrored write ahead logs for data storage system,0,G06F
10977086,2021-04-13,Workload placement and balancing within a containerized infrastructure,2,G06F
10977074,2021-04-13,Secure identification of execution contexts,0,G06F
10977063,2021-04-13,Elastic compute fabric using virtual machine templates,2,G06F
10977020,2021-04-13,Providing context-based application suggestions,0,G06F|G06N|G06Q|G06V
10976981,2021-04-13,Remote desktop exporting,1,G06F|G09G|H04L
10972468,2021-04-06,Adaptive device enrollment,0,G06F|G06Q|H04L|H04W
10970649,2021-04-06,Automated reinforcement-learning-based application manager that uses local agents,3,G06F|G06N
10970335,2021-04-06,Access pattern-based distribution for distributed key-value stores,0,G06F
10970242,2021-04-06,Direct access to a hardware device for virtual machines of a virtualized computer system,0,G06F
10970101,2021-04-06,System and method for dynamically configuring virtual displays and virtual inputs for different remote sessions that each present content for a virtual machine,0,G06F|H04L
10970060,2021-04-06,IoT endpoint metrics,0,G06F|H04L|H04W
10970057,2021-04-06,Methods and apparatus to generate a customized application blueprint,1,G06F|H04L
10969959,2021-04-06,Effective resynchronization in virtual storage area network using dynamic partitioning and data deduplication techniques,7,G06F
10965739,2021-03-30,Time-based congestion discounting for I/O fairness control,0,G06F|H04L
10965733,2021-03-30,"Efficient, automated distributed-search methods and systems",0,G06F|H04L
10965613,2021-03-30,Multi-pipe bandwidth control in hosted systems,0,H04L
10965601,2021-03-30,Sender side assisted flow classification,1,G06F|H04L
10965544,2021-03-30,Augmented reality for slice management in a telco network,2,G06F|H04L
10964110,2021-03-30,Managed actions using augmented reality,1,G06F|G06T|H04L
10963521,2021-03-30,Handling large streaming file formats in web browsers,0,G06F
10963349,2021-03-30,Containerized application snapshots,17,G06F
10963313,2021-03-30,Automated reinforcement-learning-based application manager that learns and improves a reward function,3,G06F|G06N
10963290,2021-03-30,Hypervisor exchange with virtual-machine consolidation,0,G06F
10963162,2021-03-30,Enabling parallel IO's with partial checksum on imbricated journal slots,0,G06F
10959098,2021-03-23,Dynamically specifying multiple public cloud edge nodes to connect to an external multi-computer node,129,H04L|H04W
10958719,2021-03-23,Pairwise comparison for load balancing,0,H04L
10958612,2021-03-23,Hero cards that display contextual information and actions for backend systems,0,G06F|G06Q|H04L
10958579,2021-03-23,Congestion avoidance in a slice-based network,0,H04L
10958480,2021-03-23,Per-app virtual private network tunnel for multiple processes,1,G06F|H04L
10958479,2021-03-23,Selecting one node from several candidate nodes in several public clouds to establish a virtual network that spans the public clouds,88,H04L|H04M
