patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11288134,2022-03-29,Pausing and resuming copying of snapshots from a local snapshot lineage to at least one cloud snapshot lineage,0,G06F
11288133,2022-03-29,System and method for resilient data protection,0,G06F
11288132,2022-03-29,Distributing multiple phases of deduplication processing amongst a set of nodes within a clustered storage environment,4,G06F
11288131,2022-03-29,Extending snapshot retention,0,G06F
11288126,2022-03-29,Incremental backup with eventual name space consistency,0,G06F
11288113,2022-03-29,System and method for communicating messages with a sideband communication channel,0,G06F
11288096,2022-03-29,System and method of balancing mixed workload performance,0,G06F
11288000,2022-03-29,Data migration in heterogeneous storage environment,0,G06F
11287997,2022-03-29,"Method, electronic device and computer program product for managing disk array",1,G06F
11287996,2022-03-29,"Method, device and computer program product for storing data",2,G06F
11287993,2022-03-29,"Method, device, and computer program product for storage management",1,G06F
11287976,2022-03-29,"Method, electronic device and computer readable storage medium for storage management",1,G06F
11283867,2022-03-22,Decentralized and distributed continuous replication system for moving devices,0,G06F|H04L|H04W|Y04S
11283861,2022-03-22,Connection management during non-disruptive upgrade of nodes,0,G06F|H04L
11283853,2022-03-22,Generating a data stream with configurable commonality,0,G06F|H04L
11283841,2022-03-22,Community-based anomaly detection policy sharing among organizations,0,G06Q|H04L
11281669,2022-03-22,Parallel processing database system,0,G06F|H04L
11281637,2022-03-22,System and method for policy based migration using Mtree replication with data protection applications,0,G06F
11281635,2022-03-22,Serverless solution for optimization of object versioning,1,G06F
11281630,2022-03-22,Deadlock-free locking for consistent and concurrent server-side file operations in file systems,0,G06F
11281628,2022-03-22,Namespace performance acceleration by selective SSD caching,0,G06F
11281623,2022-03-22,"Method, device and computer program product for data migration",0,G06F
11281610,2022-03-22,"Method, device, and computer program product for managing data transfer",0,G06F
11281588,2022-03-22,"Method, apparatus and computer program product for managing I/O operation using prediction model to predict storage area to be accessed",0,G06F|G06N
11281550,2022-03-22,"Disaster recovery specific configurations, management, and application",0,G06F
11281548,2022-03-22,2-phase sync replication recovery to optimize recovery point objective (RPO),0,G06F
11281546,2022-03-22,System and method for performing an incremental backup for a persistent storage system that stores data for a node cluster,0,G06F
11281542,2022-03-22,System and method for backup generation for deployments,0,G06F
11281541,2022-03-22,Dynamic snapshot backup in multi-cloud environment,0,G06F|G06N
11281537,2022-03-22,Managing mapped raid extents in data storage systems,0,G06F
11281536,2022-03-22,"Method, device and computer program product for managing storage system",1,G06F
11281528,2022-03-22,System and method for persistent atomic objects with sub-block granularity,0,G06F
11281527,2022-03-22,Method and system for data integrity,2,G06F
11281517,2022-03-22,System and method for resolving error messages in an error message repository,0,G06F
11281509,2022-03-22,Shared memory management,0,G06F
11281407,2022-03-22,Verified write command in active-active replication,1,G06F
11281404,2022-03-22,Storage volume migration scheduling based on storage volume priorities and specified constraints,0,G06F|G06Q
11281391,2022-03-22,"Method, device, and computer program for migrating backup system",0,G06F
11281390,2022-03-22,Techniques for data migration,0,G06F
11281387,2022-03-22,Multi-generational virtual block compaction,1,G06F
11281386,2022-03-22,Disk array enclosure with metadata journal,1,G06F
11281384,2022-03-22,"Method, device and computer program product for managing memory of dedicated processing resource",0,G06F
11281377,2022-03-22,Method and apparatus for managing storage system,1,G06F
11281374,2022-03-22,Automated storage network reconfiguration for heterogeneous storage clusters,1,G06F|H04L
11277478,2022-03-15,Application aware copy data management of apps deployed in public cloud environments,0,G06F|H04L
11277335,2022-03-15,Host device with path selection modification responsive to mismatch in initiator-target negotiated rates,0,H04L
11275765,2022-03-15,Storage systems configured for storage volume addition in synchronous replication using active-active configuration,0,G06F|H04N
11275764,2022-03-15,Highly resilient synchronous replication with automatic recovery,0,G06F
11275719,2022-03-15,Incremental metadata aggregation for a file storage system,0,G06F
11275691,2022-03-15,Intelligent control of cache,0,G06F
11275672,2022-03-15,Run-time determination of application performance with low overhead impact on system performance,1,G06F|G06N
11275658,2022-03-15,Rescue package for uncontrollable splitters,0,G06F
11275657,2022-03-15,Method and system for minimizing rolling database recovery downtime,0,G06F
11275656,2022-03-15,Autonomous data protection,0,G06F|G06N
11275655,2022-03-15,"Method, electronic device, and computer program product for selecting backup destination",0,G06F
11275652,2022-03-15,Storing erasure coded data based on reliability of storage devices,1,G06F|H03M
11275601,2022-03-15,System and method for auto recovery of deleted virtual machines identified through comparison of virtual machine management application snapshots and having corresponding backups at a storage device,0,G06F
11275529,2022-03-15,Maintenance management on backup storage systems,0,G06F
11275518,2022-03-15,System and method for implementing heterogeneous media types with raid,2,G06F
11275513,2022-03-15,System and method for selecting a redundant array of independent disks (RAID) level for a storage device segment extent,1,G06F
11275507,2022-03-15,"Method, electronic device, and computer storage medium for information processing",0,G06F
11275506,2022-03-15,Storage-efficient DR for edge devices,0,G06F
11275504,2022-03-15,"Method for upgrading system, electronic device, and computer program product",0,G06F|H04L
11275417,2022-03-15,"Apparatus, method and system for managing power of user accounts",0,G06F|G06Q
11272006,2022-03-08,Intelligently distributing retrieval of recovery data amongst peer-based and cloud-based storage sources,0,H04L
11271992,2022-03-08,Lazy lock queue reduction for cluster group changes,0,G06F|H04L
11269958,2022-03-08,Input and output files that offload search pattern matching from clients to servers,0,G06F|H04L
11269855,2022-03-08,On-demand remote snapshot creation for a synchronous replication session in automatic recovery,0,G06F
11269817,2022-03-08,System and method for efficiently measuring physical space for an ad-hoc subset of files in protection storage filesystem with stream segmentation and data deduplication,3,G06F
11269792,2022-03-08,Dynamic bandwidth management on a storage system,1,G06F
11269776,2022-03-08,Direct input/output path to compressed data,4,G06F
11269770,2022-03-08,"Method, apparatus, and computer program product for managing storage space provided across multiple storage systems",0,G06F
11269746,2022-03-08,Recovery of page description blocks based on context,0,G06F
11269738,2022-03-08,System and method for fast rebuild of metadata tier,3,G06F
11269735,2022-03-08,Methods and systems for performing data backups,0,G06F
11269726,2022-03-08,Method and device for managing storage system,1,G06F
11269688,2022-03-08,Scaling distributed computing system resources based on load and trend,0,G06F|H04L
11269615,2022-03-08,Automatically orchestrating deployments of software-defined storage stacks,0,G06F
11269595,2022-03-08,Encoding and evaluating multisets using prime numbers,0,G06F
11269562,2022-03-08,System and method for content aware disk extent movement in raid,0,G06F
11269554,2022-03-08,Meeting backup window requirements while managing storage array backup load,0,G06F
11269548,2022-03-08,"Methods, devices, and a computer program product for processing an access request and updating a storage system",0,G06F
11269547,2022-03-08,Reusing overwritten portion of write buffer of a storage system,1,G06F
11269541,2022-03-08,Efficient utilization of storage resources on data recovery sites using machine learning,1,G06F|G06N
11269540,2022-03-08,"Method, apparatus, and computer program product for managing application system",1,G06F|H04L
