patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11017422,2021-05-25,Dynamically generating digital product notifications over time based on product expiration data,1,G06F|G06N|G06Q|H04W
11017016,2021-05-25,Clustering product media files,0,G06F
11016997,2021-05-25,Generating query results based on domain-specific dynamic word embeddings,8,G06F
11016966,2021-05-25,Semantic analysis-based query result retrieval for natural language procedural queries,1,G06F
11012663,2021-05-18,Converting variable frame rate video to fixed frame rate video,0,G06F|G09G|H04N
11010939,2021-05-18,Rendering of cubic Bezier curves in a graphics processing unit (GPU),0,G06T
11010926,2021-05-18,Image recoloring for color consistency in a digital medium environment,0,G06T
11010794,2021-05-18,Methods for viewer modeling and bidding in an online advertising campaign,0,G06Q
11010772,2021-05-18,Sales forecasting using browsing ratios and browsing durations,0,G06Q|H04L
11010036,2021-05-18,Edit experience for transformation of digital content,0,G06F|G06T
11004247,2021-05-11,Path-constrained drawing with visual properties based on drawing tool,0,G06F|G06T
11004208,2021-05-11,Interactive image matting using neural networks,3,G06N|G06T
11004036,2021-05-11,"Content creation, deployment collaboration, and tracking exposure",0,G06Q|H04L
11004011,2021-05-11,Conservative learning algorithm for safe personalized recommendation,0,G06F|G06N|G06Q
11003862,2021-05-11,Classifying structural features of a digital document by feature type using machine learning,8,G06F|G06N|G06V|G10L
11003831,2021-05-11,Automatically pairing fonts using asymmetric metric learning,3,G06F|G06N|G06V
11003830,2021-05-11,Providing location-based font recommendations,1,G06F|G06V
11003467,2021-05-11,Visual history for content state changes,0,G06F
10999638,2021-05-04,Content-based navigation for recordings,0,G06F|H04N
10999637,2021-05-04,Video media item selections,0,H04N
10998007,2021-05-04,Providing context aware video searching,0,G06F|G06V|G11B|H04N
10997770,2021-05-04,Automated animation of fonts,4,G06F|G06T
10997754,2021-05-04,Freeform drawing beautification,0,G06F|G06T
10997752,2021-05-04,Utilizing a colorization neural network to generate colorized images based on interactive color edges,13,G06T
10997692,2021-05-04,Automatic image cropping based on ensembles of regions of interest,1,G06F|G06T|G06V
10997634,2021-05-04,Methods for determining targeting parameters and bids for online ad distribution,0,G06Q
10997524,2021-05-04,Predicting a number of links an email campaign recipient will open,0,G06N|H04L
10997464,2021-05-04,Digital image layout training using wireframe rendering within a generative adversarial network (GAN) system,0,G06F|G06T|G06V
10997463,2021-05-04,Training text recognition systems,6,G06F|G06V
10997453,2021-05-04,Image shadow detection using multiple images,0,G06T|G06V
10997264,2021-05-04,Delivery of contextual interest from interaction information,0,G06F|G06Q|H04L
10996963,2021-05-04,Integrating web-based tutorials into websites using a tag manager,1,G06F
10992972,2021-04-27,Automatic identification of impermissable account sharing,5,G06F|H04L|H04N|H04W
10991141,2021-04-27,Automatic creation of a group shot image from a short video clip using intelligent select and merge,0,G06T|G06V
10991085,2021-04-27,Classifying panoramic images,0,G06F|G06N|G06T|G06V
10991029,2021-04-27,Background content suggestion for combination with identified items,0,G06Q|G06T|H04N
10991012,2021-04-27,Creative brief-based content creation,5,G06N|G06Q
10991004,2021-04-27,Utilizing population density to facilitate providing offers,0,G06Q|H04W
10990889,2021-04-27,Generating a predictive behavior model for predicting user behavior using unsupervised feature learning and a recurrent neural network,0,G06N
10990877,2021-04-27,Frame selection based on a trained neural network,0,G06F|G06N|G06V
10990807,2021-04-27,Selecting representative recent digital portraits as cover images,0,G06F|G06N|G06V
10986308,2021-04-20,Intelligent video reframing,3,G11B|H04N
10985993,2021-04-20,Identifying audiences that contribute to metric anomalies,2,G06N|H04L
10984574,2021-04-20,Generating animations in an augmented reality environment,1,G06F|G06T|H04L|H04M|H04W
10984467,2021-04-20,Compatibility-based identification of incompatible objects in digital representations of real-world environments,0,G06Q|G06T|G06V
10984410,2021-04-20,Entity-sovereign data wallets using distributed ledger technology,3,G06Q|H04L
10984295,2021-04-20,Font recognition using text localization,1,G06F|G06N|G06T|G06V
10984173,2021-04-20,Vector-based glyph style transfer,0,G06F|G06V
10984172,2021-04-20,Utilizing a genetic framework to generate enhanced digital layouts of digital fragments,0,G06F
10984069,2021-04-20,Generating user experience interfaces by integrating analytics data together with product data and audience data in a single design tool,0,G06F|G06Q
10984058,2021-04-20,Online diverse set generation from partial-click feedback,1,G06F|G06N|G06Q
10983679,2021-04-20,Selectively enabling trackpad functionality in graphical interfaces,1,G06F|G06N|G06V|G09G
10983625,2021-04-20,Systems and methods for measurement of unsupported user interface actions,0,G06F
10979640,2021-04-13,Estimating HDR lighting conditions from a single LDR digital image,1,G06F|G06N|G06T|G06V|H04N
10977844,2021-04-13,Presenting multiple image segmentations,0,G06T
10977767,2021-04-13,Propagation of spot healing edits from one image to multiple images,0,G06T|G06V
10977691,2021-04-13,Recommending shared electronic content via online service,0,G06Q
10977549,2021-04-13,Object animation using generative neural networks,0,G06N|G06T
10972511,2021-04-06,Streaming relay for digital signage,0,G06F|G09G|H04L|H04N
10972332,2021-04-06,Identifying factors that contribute to a metric anomaly,1,G06N|H04L
10970889,2021-04-06,Stroke prediction for stylized drawings based on prior strokes and reference image,0,G06F|G06T|G06V
10970847,2021-04-06,Document boundary detection using deep learning model and image processing algorithms,0,G06N|G06T|G06V
10970765,2021-04-06,Generating user-customized items using a visually-aware image generation network,3,G06F|G06N|G06Q|G06T
10970599,2021-04-06,Learning copy space using regression and segmentation neural networks,1,G06F|G06N|G06T|G06V
10970458,2021-04-06,Logical grouping of exported text blocks,6,G06F|G06V
10970338,2021-04-06,Performing query-time attribution channel modeling,4,G06F|G06Q
10970302,2021-04-06,Component-based synchronization of digital assets,0,G06F
10970289,2021-04-06,Methods and systems for ranking search results via implicit query driven active learning,0,G06F
10964322,2021-03-30,Voice interaction tool for voice-assisted application prototypes,0,G06F|G10L
10964100,2021-03-30,Data-driven modeling of advanced paint appearance,1,G06F|G06N|G06T
10964084,2021-03-30,Generating realistic animations for digital animation characters utilizing a generative adversarial network and a hip motion prediction network,0,G06F|G06N|G06T
10964081,2021-03-30,Deformation mesh control for a computer animated artwork,0,G06T
10964060,2021-03-30,Neural network-based camera calibration,1,G06N|G06T|H04N
10964024,2021-03-30,Automatic sizing and placement of text within a digital image,1,G06T
10963983,2021-03-30,Graphics performance for complex user interfaces,0,G06F|G06T|G09G
10963759,2021-03-30,Utilizing a digital canvas to conduct a spatial-semantic search for digital visual media,0,G06F|G06N|G06V
10963627,2021-03-30,Automatically generating digital enterprise content variants,1,G06F|G06N
10963527,2021-03-30,Associating user logs using geo-point density,0,G06F
10963420,2021-03-30,Systems and methods for providing hot spare nodes,0,G06F
10963141,2021-03-30,Smart multi-touch layout control for mobile devices,0,G06F
10958829,2021-03-23,Capturing digital images that align with a target image model,2,G06T|H04N
10958590,2021-03-23,Dynamic resizing of webserver connection pool size,1,H04L
10957117,2021-03-23,Intuitive editing of three-dimensional models,0,G06F|G06T
10957103,2021-03-23,Dynamic mapping of virtual and physical interactions,0,G06T|G06V
10957080,2021-03-23,Automatic illustrator guides,0,G06N|G06T
10957063,2021-03-23,Dynamically modifying virtual and augmented reality content to reduce depth conflict between user interface elements and video content,1,G06F|G06T|H04N
10957026,2021-03-23,Learning from estimated high-dynamic range all weather lighting parameters,0,G06T
10956967,2021-03-23,Generating and providing augmented reality representations of recommended products based on style similarity in relation to real-world surroundings,10,G06Q|G06T
10956932,2021-03-23,System for providing proof and attestation services for claim verification,3,G06Q
10956930,2021-03-23,Dynamic Hierarchical Empirical Bayes and digital content control,0,G06N|G06Q|H04L
10956731,2021-03-23,Heading identification and classification for a digital document,6,G06F|G06V
10956658,2021-03-23,Digital content editing of a document object model (DOM) based on object model comparison,0,G06F
10956540,2021-03-23,Unified digital rights management for heterogenous computing platforms,0,G06F
10950060,2021-03-16,Identifying augmented reality visuals influencing user behavior in virtual-commerce environments,2,G06Q|G06T
10950038,2021-03-16,Realistically illuminated virtual objects embedded within immersive environments,0,G06T
10950037,2021-03-16,Deep novel view and lighting synthesis from sparse images,2,G06T
10950017,2021-03-16,Glyph weight modification,4,G06F|G06T
10949893,2021-03-16,Real-time bidding system that achieves desirable cost per engagement,0,G06Q
10949873,2021-03-16,System and method for executing an advertising campaign that incrementally reaches unexposed target viewers,0,G06Q|H04N
10949753,2021-03-16,Causal modeling and attribution,0,G06N
10949744,2021-03-16,Recurrent neural network architectures which provide text describing images,1,G06F|G06N|G06V
10949604,2021-03-16,Identifying artifacts in digital documents,4,G06F|G06V
10949452,2021-03-16,Constructing content based on multi-sentence compression of source content,2,G06F
10949430,2021-03-16,Keyword assessment,0,G06F|G06Q
10949057,2021-03-16,Position-dependent modification of descriptive content in a virtual reality environment,0,G06F|G06T
10945040,2021-03-09,Generating and providing topic visual elements based on audio content and video content of a digital video,10,G10L|G11B|H04N
10944902,2021-03-09,Digital image generation using capture support data,0,G06F|G06T|H04N
10944706,2021-03-09,Dynamic determination of data-transmission characteristics based on historical data accesses,2,G06N|H04L
10943497,2021-03-09,Personalized e-learning using a deep-learning-based knowledge tracing and hint-taking propensity model,0,G06N|G06Q|G09B
10943375,2021-03-09,Multi-state vector graphics,2,G06F|G06T
10943267,2021-03-09,Machine learning assisted target segment audience generation,0,G06Q
10943257,2021-03-09,Digital media environment for analysis of components of digital content,7,G06Q
10942914,2021-03-09,Latency optimization for digital asset compression,0,G06F
10939044,2021-03-02,Automatically setting zoom level for image capture,3,G06N|G06V|H04N
10937428,2021-03-02,Pose-invariant visual speech recognition using a single view input,0,G06F|G06N|G06V|G10L
10937237,2021-03-02,Reconstructing three-dimensional scenes using multi-view cycle projection,9,G06N|G06T
10937204,2021-03-02,Contrast-ratio-based color generation,0,G06T
10937200,2021-03-02,Object-based color adjustment,5,G06F|G06T
10936996,2021-03-02,"Content creation, deployment collaboration, activity stream, and task management",1,G06Q|H04L
10936911,2021-03-02,Logo detection,1,G06F|G06V
