patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11316539,2022-04-26,Performance of a data channel using polar codes for a wireless communication system,0,H03M|H04L
11315407,2022-04-26,"Methods, systems, and products for security services",0,G08B|H04L|H04W
11315326,2022-04-26,Extended reality anchor caching based on viewport prediction,4,G02B|G06F|G06T|G06V
11310841,2022-04-19,Long-term evolution assisted new radio initial access and mobility for 5G or other next generation networks,1,H04L|H04W
11310799,2022-04-19,Identifying a beam in 5G wireless communication systems,0,H04B|H04W
11310732,2022-04-19,Facilitation of fast aiding radio access network intelligent controllers for 5G or other next generation network,0,H04W
11310701,2022-04-19,Facilitating fast return to stand alone advanced networks after voice fall back,0,H04W
11310686,2022-04-19,Utilization of crowd-sourced access point data for 5G or other next generation network,0,H04B|H04W
11310642,2022-04-19,Facilitation of dynamic edge computations for 6G or other next generation network,1,G06F|H04B|H04L|H04W
11310148,2022-04-19,"Methods, systems, and computer programs for intelligent content delivery using a software defined network and edge computing",0,H04L|H04W
11310125,2022-04-19,AI-enabled adaptive TCA thresholding for SLA assurance,0,H04L
11310104,2022-04-19,Management of persistent network slices by a distributed learning system in a 5G or other next generation wireless network,5,G06N|H04L|H04W
11308703,2022-04-19,Augmented reality channel sounding system,1,G06T|H04B
11307651,2022-04-19,Immersion control system for extended reality systems,0,G06F|H04L
11304209,2022-04-12,Computing channel state information in a 5G wireless communication system in 4G spectrum frequencies,1,H04W
11304172,2022-04-12,Site estimation based on crowd sourced data,1,G06N|H04W
11304026,2022-04-12,Assisted micro-environment interaction,0,G06F|H04L|H04W
11303581,2022-04-12,Predictive network bandwidth adjustment based on identified future event and corresponding network service,0,H04L
11303565,2022-04-12,Traffic matrix prediction and fast reroute path computation in packet networks,0,H04L|H04Q
11303399,2022-04-12,Reference signal transmission scheme for non-orthogonal multiple access systems,0,H04B|H04L|H04W
11301907,2022-04-12,Dynamic image service,0,G06F|G06N|G06Q|G06V
11301902,2022-04-12,"Methods, systems, and devices for providing information and recommended actions regarding advertising entities using a virtual assistant",0,G06F|G06Q|G06T
11301342,2022-04-12,"Methods, systems, and computer readable storage devices for managing faults in a virtual machine network",0,G06F
11297624,2022-04-05,Network coding for bandwidth efficient reliability improvement for URLLC service,0,H03M|H04L|H04W
11297622,2022-04-05,Dynamic hierarchical reserved resource allocation,7,H04L|H04W
11297594,2022-04-05,Automated cell location estimation and validation,0,H04W
11297555,2022-04-05,Facilitation of dynamic edge computations for 6G or other next generation network,1,H04B|H04W
11297554,2022-04-05,Candidate beam selection and control for 5G or other next generation network,1,H04L|H04W
11297532,2022-04-05,Legacy network maximum transmission unit isolation capability through deployment of a flexible maximum transmission unit packet core design,0,H04L|H04W
11297512,2022-04-05,"Dark fiber design tool for hardware, circuits, and paths",1,H04B|H04J|H04Q|H04W
11297365,2022-04-05,Adaptive bitrate video testing from screen recording,1,H04N
11297068,2022-04-05,Anchoring client devices for network service access control,0,H04L|H04W
11296977,2022-04-05,Analytics enabled radio access network (RAN)-aware content optimization using mobile edge computing,0,H04B|H04L|H04W
11296939,2022-04-05,Network reconfiguration with customer premises-based application hosting,0,H04L
11296923,2022-04-05,Network fault originator identification for virtual network infrastructure,0,H04L
11296854,2022-04-05,Facilitating a mobile device specific physical downlink shared channel resource element mapping indicator,0,H04L
11296804,2022-04-05,Radio-based channel sounding using phased array antennas,0,H04B|H04W
11296742,2022-04-05,Ultra-low-power millimeter-wave to baseband receiver module for scalable massive MIMO,0,H04B|H04L
11295137,2022-04-05,Exploiting visual information for enhancing audio signals via source separation and beamforming,0,G06F|G06V|G10L|H04R
11291067,2022-03-29,Detection of failure in a backhaul communications link,0,H04B|H04W
11290979,2022-03-29,Methods and systems to intelligently and dynamically transform an end user device to operate as a server and/or an access point for one or more services,1,G01S|H04L|H04W
11290941,2022-03-29,Selectively using a co-processor to process network routing information in a fifth generation (5G) or other next generation network,0,H04L|H04W
11290934,2022-03-29,Methods and system for providing multiple video content streams over different communication networks,0,H04L|H04N|H04W
11290928,2022-03-29,"Methods, systems, and devices for enhancing automatic neighbor relations over a network supporting dual connectivity",1,H04W
11290920,2022-03-29,Framework for dynamic radio access network and intelligent service delivery using a software-defined network for 5G or other next generation network,1,H04L|H04W
11290917,2022-03-29,Apparatuses and methods for estimating throughput in accordance with quality of service prioritization and carrier aggregation to facilitate network resource dimensioning,0,H04W
11290781,2022-03-29,Method and apparatus for obtaining recorded media content,0,H04N
11290780,2022-03-29,Method and system to reduce network bandwidth usage for video streaming,0,H04N
11290778,2022-03-29,Determining a quality of experience metric based on uniform resource locator data,1,H04L|H04N
11290766,2022-03-29,Automatic generation of augmented reality media,0,G06Q|G06T|G06V|H04N
11290764,2022-03-29,Media content distribution system and methods for use therewith,0,H04L|H04N
11290760,2022-03-29,Alternate channel for command streaming,0,H04N
11290701,2022-03-29,Apparatus and method for distributing three dimensional media content,0,H04N
11290659,2022-03-29,Physical object-based visual workspace configuration system,0,H04N
11290512,2022-03-29,Codec selection for end-to-end communication without intermediate transcoding,0,H04L|H04M|H04N
11290180,2022-03-29,Adaptive buffer region for line-of-sight network planning,0,H04B|H04W
11288707,2022-03-29,Advertising for a user device in a standby mode,0,G06Q
11287256,2022-03-29,Altitude determination according to crowd sourced barometric pressure measurements,0,G01C|G01D|G01W|G06F|G06N
11284455,2022-03-22,Method and apparatus for session management in a wireless network,0,H04L|H04W
11284376,2022-03-22,Distributed control information for multiple party communications for 5G or other next generation network,0,H04W
11284314,2022-03-22,Method and apparatus for communication device handover,0,H04W
11284049,2022-03-22,Gestural control,0,G06F|H04N
11283933,2022-03-22,Processing messages with a device server operating in a telephone,0,H04L|H04M|H04N
11283644,2022-03-22,Facilitation of access point authenticated tunneling for 5G or other next generation network,0,H04L|H04W
11283529,2022-03-22,Network management of aerial devices,1,H04B|H04W
11283517,2022-03-22,Resource coordination for integrated access and backhaul,1,H04B|H04W
11282283,2022-03-22,System and method of predicting field of view for immersive video streaming,0,G06F|G06T|H04L|H04N
11282281,2022-03-22,Activation of extended reality actuators based on content analysis,0,G02B|G06F|G06T
11282278,2022-03-22,Providing adaptive asynchronous interactions in extended reality environments,5,G06F|G06N|G06T|G10L
11282252,2022-03-22,Allocating and extrapolating data for augmented reality,0,G06F|G06T|G09G|H04W
11281796,2022-03-22,Blockchain based information management,1,G06F|G06Q|H04L|H04W
11277786,2022-03-15,Facilitating compact signaling design for reserved resource configuration in wireless communication systems,0,H04L|H04W
11277649,2022-03-15,Chunk-based filtering to optimize video streaming quality and data usage,0,H04L|H04N
11277482,2022-03-15,Operations control of network services,0,G06F|H04L
11277179,2022-03-15,Determining channel state information in advanced networks,2,H04B|H04W
11275604,2022-03-15,Increasing blade utilization in a dynamic virtual environment,0,G06F|H04L
11272560,2022-03-08,"Methods, systems, and devices for enhanced cell activation in a network supporting dual connectivity",9,H04B|H04W
11272554,2022-03-08,Facilitation of radio access network multi-access 5G or other next generation network,0,H04W
11272402,2022-03-08,Machine learning between radio loading and user experience,0,G06N|H04L|H04W
11272354,2022-03-08,Method and apparatus for using mobile subscriber identification information for multiple device profiles for a device,2,H04W
11272264,2022-03-08,System and method for temporally adaptive media playback,0,G06Q|H04N
11271997,2022-03-08,Application resource allocation for wireless services,0,H04L|H04W
11271863,2022-03-08,Enterprise business mobile dashboard,0,H04L|H04W
11271819,2022-03-08,Generating and utilizing templates and logical paths to deploy network equipment,4,H04L
11271816,2022-03-08,Network topology management using network element differential history,2,G06F|H04L
11271803,2022-03-08,Method and apparatus for extending service capabilities in a communication network,0,H04L
11271793,2022-03-08,Self-adjusting control loop,0,G06F|G06N|H04L
11270784,2022-03-08,Wireless network identification of electronic patient charts,1,G06F|G06Q|G16H|H04L|H04W
11270117,2022-03-08,On demand visual recall of objects/places,0,G06F|G06Q|G06V|G11B|H04N
11269999,2022-03-08,Protecting computing devices from malicious tampering,0,G06F
11265955,2022-03-01,Facilitation of power retention for 5G or other next generation network non-standalone devices,0,H04W|Y02D
11265387,2022-03-01,Synchronizing multiple user devices in an immersive media environment using time-of-flight light patterns,0,A63F|G06F|G06T|H04L
11265256,2022-03-01,Maximum transmission unit size selection for wireless data transfer,0,H04B|H04L|H04W
11259312,2022-02-22,Facilitating a time-division multiplexing pattern-based solution for a dual-subscriber identity module with single radio in advanced networks,0,H04L|H04W
11259206,2022-02-22,Controlling quality of service class identifier weights for improved performance in 5G or other next generation networks,0,H04L|H04W
11259196,2022-02-22,Assessing the impacts of cellular network changes,0,H04W
11259085,2022-02-22,Generating personalized synthesized media,0,G11B|H04N
11258689,2022-02-22,Mobility network slice selection,0,H04L|H04W
11258485,2022-02-22,Enhanced timing advance scheme to support MU-MIMO in integrated access and backhaul,0,H04B|H04L|H04W
11252716,2022-02-15,Facilitating uplink communication waveform selection,1,H04B|H04L|H04W
11252638,2022-02-15,Vehicle-based mobile node fleet for network service deployment,0,H04W
11252600,2022-02-15,Transport protocol for latency sensitive applications,0,A63F|H04L|H04W
11252017,2022-02-15,Facilitating management of secondary cell group failures in fifth generation (5G) or other advanced networks,0,H04L|H04W
11251853,2022-02-15,Determining channel state information in 5G wireless communication systems with phase tracking,0,H04B|H04W
