patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11059061,2021-07-13,Apparatus for increasing flux from an ampoule,0,B05B|B65D|C23C|H01L
11057963,2021-07-06,Lamp infrared radiation profile control by lamp filament design and positioning,1,H01K|H01L|H05B
11056406,2021-07-06,Stack of multiple deposited semiconductor layers,1,C23C|H01J|H01L|H10K
11056372,2021-07-06,Low temperature biasable substrate support,0,H01L|H02H
11056350,2021-07-06,Retaining ring having inner surfaces with facets,3,B24B|H01L
11054746,2021-07-06,Portion of layer removal at substrate edge,0,G03F|H01L
11054317,2021-07-06,Method and apparatus for direct measurement of chucking force on an electrostatic chuck,0,G01L|H01L
11054184,2021-07-06,Methods and apparatus for processing a substrate to remove moisture and/or residue,0,F26B|H01L
11053592,2021-07-06,Substrate temperature monitoring,1,C23C|G01J|H01L
11049887,2021-06-29,Layer stack for display applications,0,C23C|H01J|H01L|H10D|H10K
11049770,2021-06-29,Methods and apparatus for fabrication of self aligning interconnect structure,0,H01L
11049761,2021-06-29,Shutter disk for physical vapor deposition chamber,0,C23C|H01J|H01L
11049760,2021-06-29,Universal process kit,0,H01J|H01L
11049755,2021-06-29,Semiconductor substrate supports with embedded RF shield,3,H01J|H01L
11049740,2021-06-29,Reconfigurable mainframe with replaceable interface plate,1,B65G|G06F|H01L
11049735,2021-06-29,Methods and apparatus for conserving electronic device manufacturing resources,0,B01D|C23C|H01L|Y10T
11049731,2021-06-29,Methods for film modification,0,H01L
11049722,2021-06-29,Methods and materials for modifying the threshold voltage of metal oxide stacks,0,H01L|H10D
11049719,2021-06-29,Epitaxy system integrated with high selectivity oxide removal and high temperature contaminant removal,0,B08B|C23C|C30B|H01J|H01L
11049699,2021-06-29,Gas box for CVD chamber,0,C23C|H01J|H01L
11049698,2021-06-29,Dual-channel showerhead with improved profile,0,C23C|H01J|H01L
11047035,2021-06-29,Protective yttria coating for semiconductor equipment parts,0,C23C|H01L
11043437,2021-06-22,Transparent substrate with light blocking edge exclusion zone,0,G03F|H01L|H10D
11043415,2021-06-22,Enhanced cobalt agglomeration resistance and gap-fill performance by ruthenium doping,0,H01L
11043406,2021-06-22,Two piece shutter disk assembly with self-centering feature,1,C23C|H01L
11043400,2021-06-22,Movable and removable process kit,1,C23C|H01J|H01L
11043394,2021-06-22,Techniques and apparatus for selective shaping of mask features using angled beams,8,C23C|H01J|H01L
11043387,2021-06-22,Methods and apparatus for processing a substrate,1,H01J|H01L
11043386,2021-06-22,Enhanced spatial ALD of metals through controlled precursor mixing,1,C23C|H01L
11043379,2021-06-22,Conformal carbon film deposition,0,H01L
11043375,2021-06-22,Plasma deposition of carbon hardmask,4,C23C|H01J|H01L
11043372,2021-06-22,High-density low temperature carbon films for hardmask and other patterning applications,4,C23C|G03F|H01J|H01L|H10B
11040415,2021-06-22,Pulse train annealing method and apparatus,0,B23K|F27B|F27D|H01L
11037851,2021-06-15,Nitrogen-rich silicon nitride films for thin film transistors,2,H01L|H10D
11037838,2021-06-15,In-situ integrated chambers,0,H01L|H10D
11037788,2021-06-15,Integration of device regions,0,H01L|H10D
11037768,2021-06-15,Methods and apparatus for controlling ion fraction in physical vapor deposition processes,3,C23C|H01J|H01L
11036125,2021-06-15,Substrate positioning apparatus and methods,0,G03F|H01L
11033930,2021-06-15,Methods and apparatus for cryogenic gas stream assisted SAM-based selective deposition,0,B05B|B05D|C23C|H01L
11032945,2021-06-08,Heat shield assembly for an epitaxy chamber,2,C23C|H01L|H05K
11032464,2021-06-08,Methods and apparatus for absolute and relative depth measurements using camera focus distance,0,G01B|G06T|H04N
11031273,2021-06-08,Physical vapor deposition (PVD) electrostatic chuck with improved thermal coupling for temperature sensitive processes,0,F24F|H01L|H02N
11031262,2021-06-08,Loadlock integrated bevel etcher system,0,H01J|H01L
11031241,2021-06-08,Method of growing doped group IV materials,0,H01L
11031233,2021-06-08,High lateral to vertical ratio etch process for device manufacturing,0,H01L
11030557,2021-06-08,Predicting arrival time of components based on historical receipt data,1,G06N|G06Q|Y02P
11029206,2021-06-08,Methods and apparatus for waveguide metrology,0,G01J|G01M|G02B|G06F|G06T|H01P
11028477,2021-06-08,Bottom-up gap-fill by surface poisoning treatment,2,C23C|H01L
11024746,2021-06-01,Gate all-around device,0,B82Y|H01L|H10D
11024537,2021-06-01,Methods and apparatus for hybrid feature metallization,0,H01L
11024529,2021-06-01,System and method for residual voltage control of electrostatic chucking assemblies,1,H01L|H10K
11024522,2021-06-01,Virtual sensor for spatially resolved wafer temperature control,0,G05B|G06N|H01L
11024486,2021-06-01,Semiconductor processing systems having multiple plasma configurations,3,C23C|H01J|H01L
11022877,2021-06-01,Etch processing system having reflective endpoint detection,0,G03F|H01J|H01L
11021795,2021-06-01,Multi zone spot heating in epi,3,B23K|C23C|H01L
11021794,2021-06-01,Graphite susceptor,0,C23C|H01L
11018223,2021-05-25,Methods for forming device isolation for semiconductor applications,0,B82Y|H01L|H10D
11018138,2021-05-25,Methods for forming dynamic random-access devices by implanting a drain through a spacer opening at the bottom of angled structures,0,H01L|H10B|H10D
11018036,2021-05-25,Carrier adapter insert apparatus and carrier adapter insert detection methods,0,G01V|H01L
11018032,2021-05-25,High pressure and high temperature anneal chamber,14,F27B|H01L
11018009,2021-05-25,Tuning work function of p-metal work function films through vapor deposition,0,C23C|H01L|H10D
11018003,2021-05-25,Method of selective silicon germanium epitaxy at low temperatures,293,C23C|C30B|H01L|H10D
11017997,2021-05-25,Methods and apparatus for low temperature silicon nitride films,0,C23C|H01L
11017984,2021-05-25,Ceramic coated quartz lid for processing chamber,2,C23C|H01J|H01L
11017524,2021-05-25,Thickness measurement of substrate using color metrology,2,B24B|G01B|G06T|H01L|H04N
11017207,2021-05-25,System for automatic tumor detection and classification,1,G06N|G06T|G06V
11016736,2021-05-25,Constraint programming using block-based workflows,0,G06F
11014853,2021-05-25,Y2O3—ZrO2 erosion resistant material for chamber components in plasma environments,0,C04B|C23C|H01J|H01L
11011676,2021-05-18,PVD buffer layers for LED fabrication,0,C30B|H01L|H10D|H10H
11011635,2021-05-18,Method of forming conformal epitaxial semiconductor cladding material over a fin field effect transistor (FINFET) device,1,H01L|H10D
11011424,2021-05-18,Hybrid wafer dicing approach using a spatially multi-focused laser beam laser scribing process and plasma etch process,0,B23K|H01L|H10D
11011392,2021-05-18,Stiction-free drying process with contaminant removal for high-aspect ratio semiconductor device structures,0,B08B|H01L
11011384,2021-05-18,Gapfill using reactive anneal,0,H01L
11011371,2021-05-18,SiBN film for conformal hermetic dielectric encapsulation without direct RF exposure to underlying structure material,0,C23C|H01L
11009538,2021-05-18,Micro resonator array system,1,G01R|H01L|H01Q
11009455,2021-05-18,Precursor delivery system and methods related thereto,0,C23C|G01N|H01L
11009339,2021-05-18,Measurement of thickness of thermal barrier coatings using 3D imaging and surface subtraction methods for objects with complex geometries,0,G01B|G06K|G06T|G06V
11007619,2021-05-18,Carrier head membrane with regions of different roughness,2,B24B|H01L
11004710,2021-05-11,Wafer placement error detection based on measuring a current through an electrostatic chuck and solution for intervention,0,H01J|H01L
11004708,2021-05-11,Core configuration with alternating posts for in-situ electromagnetic induction monitoring system,1,B24B|G01B|G01N|H01L
11004704,2021-05-11,Finned rotor cover,0,H01L
11004689,2021-05-11,Thermal silicon etch,0,H01J|H01L|H10B
11004687,2021-05-11,Gate contact over active processes,1,H01L|H10D
11004661,2021-05-11,Process chamber for cyclic and selective material removal and etching,1,H01J|H01L
11003149,2021-05-11,"Substrate processing systems, apparatus, and methods with substrate carrier and purge chamber environmental controls",0,G05B|H01L
11001535,2021-05-11,Transferring nanostructures from wafers to transparent substrates,0,B82Y|C04B|C23C|C30B|G02B|H01J|H01L
10998209,2021-05-04,Substrate processing platforms including multiple processing chambers,1,B65G|H01L
10998200,2021-05-04,High pressure annealing process for metal containing materials,0,C23C|H01L|H10D
10998195,2021-05-04,Metal and metal-derived films,0,C23C|H01L|H10B
10995419,2021-05-04,Methods and apparatus for gallium nitride deposition,0,C23C|C30B|H01L
10994389,2021-05-04,Polishing apparatus using neural network for monitoring,8,B24B|G06N|H01L
10991617,2021-04-27,Methods and apparatus for cleaving of semiconductor substrates,2,H01L
10991586,2021-04-27,In-situ tungsten deposition without barrier layer,0,H01L
10991579,2021-04-27,Methods of making and using tin oxide film with smooth surface morphologies from sputtering target including tin and dopant,0,H01L
10991556,2021-04-27,Adjustable extended electrode for edge uniformity control,10,H01J|H01L
10991547,2021-04-27,Method and device for a carrier proximity mask,0,B81C|G02B|H01J|H01L
10988843,2021-04-27,System for determining cleaning process endpoint,0,B08B|C23C|G05B|G06F|H01J
10985023,2021-04-20,Methods for depositing fluorine/carbon-free conformal tungsten,0,C23C|H01L
10985014,2021-04-20,Methods for selective deposition on silicon-based dielectrics,0,H01L
10985009,2021-04-20,Methods to deposit flowable (gap-fill) carbon containing films using various plasma sources,0,C23C|H01L
10984990,2021-04-20,Electrode assembly,2,C23C|H01J|H01L
10978334,2021-04-13,Sealing structure for workpiece to substrate bonding in a processing chamber,0,C23C|H01J|H01L
10978324,2021-04-13,Upper cone for epitaxy chamber,0,C23C|C30B|H01L
10978276,2021-04-13,Substrate processing apparatus including top reflector above annular lamp assembly,0,C23C|H01J|H01L
10973088,2021-04-06,Optically heated substrate support assembly with removable optical fibers,1,C23C|G01K|G02B|H01L|H05B
10972280,2021-04-06,Blockchain for distributed authentication of hardware operating profile,2,H04L
10971390,2021-04-06,Methods of minimizing wafer backside damage in semiconductor wafer processing,0,H01L|Y10T
10971389,2021-04-06,Multi-zone pedestal for plasma processing,0,C23C|H01J|H01L
10971383,2021-04-06,Fluorescence based thermometry for packaging applications,0,G01K|H01L
10971381,2021-04-06,"Transfer chambers with an increased number of sides, semiconductor device manufacturing processing tools, and processing methods",0,H01L
10971366,2021-04-06,Methods for silicide deposition,0,H01L
10971364,2021-04-06,Ultra-high modulus and etch selectivity boron carbon hardmask films,0,C23C|H01L
10971357,2021-04-06,Thin film treatment process,0,C23C|H01J|H01L
10971354,2021-04-06,Drying high aspect ratio features,0,B08B|F26B|H01L
10969773,2021-04-06,Machine learning systems for monitoring of semiconductor processing,3,B24B|G05B|G06N|H01L|Y02P
10969029,2021-04-06,Low particle protected flapper valve,0,F16K|H01L|Y10T
10968052,2021-04-06,Long reach vacuum robot with dual wafer pockets,0,B25J|B65G|H01L
10967483,2021-04-06,Slurry distribution device for chemical mechanical polishing,2,B24B|H01L
10964717,2021-03-30,Methods and apparatus for three-dimensional NAND structure fabrication,6,H01L|H10B|H10D
10964584,2021-03-30,Process kit ring adaptor,4,H01L
10964544,2021-03-30,Contact integration and selective silicide formation methods,0,H01L|H10D
10964533,2021-03-30,ALD process and hardware with improved purge efficiency,0,B05D|C23C|H01L|H10N
10964527,2021-03-30,Residual removal,0,H01J|H01L
10964512,2021-03-30,Semiconductor processing chamber multistage mixing apparatus and methods,1,C23C|H01J|H01L
10963990,2021-03-30,Automated image measurement for process development and optimization,1,G06F|G06N|G06T|G06V
10963753,2021-03-30,Automated image measurement for process development and optimization,1,G06F|G06N|G06T|G06V
10959294,2021-03-23,High temperature heater for processing chamber,0,H01L|H05B
10957590,2021-03-23,Method for forming a layer,0,H01L
10957572,2021-03-23,Multi-zone gasket for substrate support assembly,0,H01J|H01L
10957565,2021-03-23,Processing tool having a monitoring device,0,C23C|H01L
10957558,2021-03-23,Methods of etching metal-containing layers,2,H01L
10957548,2021-03-23,Method of etching copper indium gallium selenide (CIGS) material,0,C01B|C01P|C09K|H01L|H10F|Y02E
10957533,2021-03-23,Methods for etching a structure for semiconductor applications,14,H01J|H01L
10957532,2021-03-23,Method and apparatus for deposition of low-k films,0,C23C|H01L
10955832,2021-03-23,Adaptive chamber matching in advanced semiconductor process control,2,G05B|H01L|Y02P
10954596,2021-03-23,Temporal atomic layer deposition process chamber,3,C01F|C01P|C23C|H01L
10954594,2021-03-23,High temperature vapor delivery system and method,0,C23C|H01L
10954129,2021-03-23,Diamond-like carbon as mandrel,3,C01B|C23C|H01L
10950698,2021-03-16,Method and apparatus for selective nitridation process,0,H01J|H01L|H10B|H10D
10950500,2021-03-16,Methods and apparatus for filling a feature disposed in a substrate,0,H01L
10950498,2021-03-16,Selective and self-limiting tungsten etch process,0,H01L|H10B
10950477,2021-03-16,Ceramic heater and esc with enhanced wafer edge performance,264,H01J|H01L
10950476,2021-03-16,"Electronic device manufacturing load port apparatus, systems, and methods",0,H01L
10950475,2021-03-16,Method and apparatus for processing a substrate using non-contact temperature measurement,0,G01J|H01L|H05B
10950450,2021-03-16,Silicide films through selective deposition,1,C23C|H01L|H10D
10950448,2021-03-16,Film quality control in a linear scan physical vapor deposition process,0,C23C|H01L
10950445,2021-03-16,Deposition of metal silicide layers on substrates and chamber components,0,C23C|G03F|H01L
10950433,2021-03-16,Methods for enhancing selectivity in SAM-based selective deposition,0,C23C|H01L
10950430,2021-03-16,Pulsed plasma deposition etch step coverage improvement,0,H01L
10950429,2021-03-16,Methods of forming amorphous carbon hard mask layers and hard mask layers formed therefrom,13,C23C|H01L
10948353,2021-03-16,Thermal processing chamber with low temperature control,0,G01J|G05D|H01L|H05B
10943834,2021-03-09,Replacement contact process,0,H01L|H10D
