patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11016509,2021-05-25,"Image capturing system for shape measurement of structure, on-board controller",1,B60R|G05D|G06F|G06T
11015835,2021-05-25,"Management device, display switch system, and air-conditioning system",0,F24F|G06F|G09G|H04Q
11012903,2021-05-18,Communication system,0,H04W
11012277,2021-05-18,Method and device for inserting k pair of reference signal,0,H04L|Y02D
11012217,2021-05-18,"Mobile station, base station, communications system, and communications method",0,H04L|H04W
11012121,2021-05-18,"Wireless terminal, transmission power control method of wireless terminal, and radio base station",2,H04B|H04L|H04W|Y02D
11011442,2021-05-18,Power module,0,H01L
11011440,2021-05-18,"Semiconductor element bonding body, semiconductor device, and method of manufacturing semiconductor element bonding body",1,B23K|H01L
11010229,2021-05-18,"Abnormality determination apparatus, abnormality determination method, and computer readable medium",0,B60R|B60W|G06F|G07C
11007881,2021-05-18,Inter-vehicle transmission system and transmission device,0,B60L|B61G|B61L|H04B|H04L
11006427,2021-05-11,"Communication system, base station, and communication terminal for controlling interference from neighboring cells",2,H04J|H04L|H04W
11006125,2021-05-11,"Image encoding device, image decoding device, image encoding method, image decoding method, and image prediction device",0,H04N
11006087,2021-05-11,Image synthesizing device and image synthesizing method,1,B60R|G06T|G06V|H04N
11005952,2021-05-11,"Data distribution system, mobile station, distribution device, data distribution method, and computer readable medium",0,G06F|H04L|H04W
11005645,2021-05-11,"Encryption device, encryption method, computer readable medium, and storage device",1,G06F|G09C|H04L
11004964,2021-05-11,Semiconductor device,0,H01L|H10D
11004761,2021-05-11,Packaging of a semiconductor device with dual sealing materials,1,H01L
11004756,2021-05-11,Semiconductor device,0,H01L|H10D
11004211,2021-05-11,Imaging object tracking system and imaging object tracking method,0,G06T|G06V|G08B|H04N
11003227,2021-05-11,Liquid-type cooling apparatus and manufacturing method for heat radiation fin in liquid-type cooling apparatus,0,F28F|G06F|H01L|H05K
11002552,2021-05-11,Map data generation system and method for generating map data,0,G01C|G06F|G06T|G09B
10999707,2021-05-04,Position determination system and position determination method,0,G01S|G07C|H04W
10999456,2021-05-04,Image reading device,0,G03B|H04N
10999186,2021-05-04,Transfer device and route addition method,0,H04L|H04W
10998902,2021-05-04,Semiconductor module and semiconductor package,0,H01L|H02K|H02M|H02P|H03K
10998832,2021-05-04,Signal transmission circuit and power conversion device,0,H02M|H03K|H04B|H04L
10998436,2021-05-04,Semiconductor device,0,H01L|H10D
10997861,2021-05-04,"Luminance control device, luminance control system, and luminance control method",0,B60K|B60R|G06F|G06V|G08G|G09G|H04N
10997008,2021-05-04,Controller and control system that manages event occurrence history utilizing a flash chain of event history data,0,G05B|G06F|H04L
10995420,2021-05-04,Silicon carbide epitaxial substrate and silicon carbide semiconductor device,0,C30B|H01L|H10D
10992731,2021-04-27,Ground device and ground-onboard communication system,0,G06F|G07C|H04L
10992506,2021-04-27,"Transmission device, receiving device, transmission method, control circuit, and recording medium",0,H04B|H04L
10991822,2021-04-27,Silicon carbide semiconductor device having a conductive layer formed above a bottom surface of a well region so as not to be in ohmic connection with the well region and power converter including the same,0,H01L|H02M|H02P|H10D|Y02B
10991737,2021-04-27,Solid-state imaging device and image sensor for suppressing or preventing leaking of light into adjoining pixels,0,G02B|H04N|H10F
10990712,2021-04-27,Contact force evaluation method,1,G06F|G21D|Y02E
10990262,2021-04-27,"Display screen generation apparatus, factory automation system, and display screen generation method",0,G05B|G06F|G09G
10990073,2021-04-27,"Program editing device, program editing method, and computer readable medium",0,G05B|G06F|Y02P
10985845,2021-04-20,Adaptive equalization filter and signal processing device,0,H04B|H04J|H04L
10985719,2021-04-20,Electronic module and power module,1,H01L|H02H|H03F|H05K
10985119,2021-04-20,Semiconductor device,0,H01L|H03F|H10D
10985088,2021-04-20,System comprising at least one power module comprising at least one power die that is cooled by liquid cooled system,5,H01L
10984555,2021-04-20,Object detection device and vehicle,0,G01B|G06T|G06V|H04N
10983823,2021-04-20,"Computer apparatus, task initiation method, and computer readable medium",1,G06F|Y02D
10982871,2021-04-20,"Equipment control device and method, utilizing basal metabolism data calculated from estimated characteristics of a person based on detected visible light image data and corresponding thermal image data",1,A61B|F24F|G01J|G05D|G06T|G06V|H04N
10978366,2021-04-13,"Power module having a hole in a lead frame for improved adhesion with a sealing resin, electric power conversion device, and method for producing power module",1,H01L
10978364,2021-04-13,Semiconductor module,0,H01L
10977488,2021-04-13,"Line-of-sight direction calibration device, line-of-sight direction calibration method, and line-of-sight direction calibration program",2,A61B|G01B|G06F|G06V
10977032,2021-04-13,"Assistance device, design assistance method and program",0,G05B|G06F|G06Q|Y02P
10976835,2021-04-13,Operation input device,1,G06F
10975700,2021-04-13,"Turbine blade designing method, turbine blade manufacturing method, and turbine blade",0,B22D|C21D|C22F|F01D|F05D|G06F
10971634,2021-04-06,Oxide semiconductor device and method of manufacturing oxide semiconductor device,0,H01L|H10D
10971591,2021-04-06,Power semiconductor device,0,H01L|H10D
10971424,2021-04-06,Power module and power convertor,0,H01L
10970147,2021-04-06,Electronic control device and operation control method therefor,0,B62D|G06F|H02P
10969425,2021-04-06,Semiconductor integrated circuit and rotation detection device,0,G01R|G06F
10967879,2021-04-06,Autonomous driving control parameter changing device and autonomous driving control parameter changing method,0,B60K|B60W|G06F
10966348,2021-03-30,"Semiconductor cooling device, power control system and travelling body including a semiconductor colling device with microbubble generator",0,B60K|B60Y|H01L|H05K
10965498,2021-03-30,Communication relay apparatus and air-conditioning system,0,H04L|H04Q
10964785,2021-03-30,SiC epitaxial wafer and manufacturing method of the same,0,C30B|H01L|H10D
10964640,2021-03-30,Semiconductor device,0,H01L|H10D
10964631,2021-03-30,Semiconductor package and module,0,H01L
10964622,2021-03-30,Semiconductor package,1,H01L|H05K
10964524,2021-03-30,Semiconductor manufacturing method for cutting a wafer,0,H01L
10964137,2021-03-30,Risk information collection device mounted on a vehicle,0,G06F|G06V|G07C|G08G|G10L
10963826,2021-03-30,"Work planning system, work planning method, decision-making support system, computer program, and storage medium",0,G06Q
10963755,2021-03-30,Interference identification device and interference identification method,0,G06F|H04B
10963602,2021-03-30,"Device for predicting amount of photovoltaic power generation, and method for predicting amount of photovoltaic power generation",0,G01R|G01W|G06F|G06Q|G09B|H02J|H02S|Y02A|Y02E|Y04S
10963354,2021-03-30,Control apparatus and recovery processing method for control apparatus,0,G06F|H04L
10962969,2021-03-30,"Information-processing method, information-processing device, program, and information-processing system",0,G05B|G06F|G06Q
10960908,2021-03-30,"Train equipment management system, train equipment management method and computer readable medium",0,B61L|G06Q
10960820,2021-03-30,Vehicle periphery image display device and vehicle periphery image display method,1,B60R|B62D|G08G|H04N
10960761,2021-03-30,Display system and display method,6,B60K|B60R|B60W|G01C|G05D|G06F|G08G|G09G
10959283,2021-03-23,Cell reselection recognition by a terminal in a communication system,0,H04W|Y02D
10958496,2021-03-23,"Transmitter, control circuit, recording medium, and subcarrier mapping method",0,H04L
10957691,2021-03-23,"Semiconductor device, semiconductor device manufacturing method, and power conversion apparatus",0,H01L|H02M|H02P|H10D|Y02E
10957244,2021-03-23,LED display system and LED display device,1,G06F|G09F|G09G|H10H
10955235,2021-03-23,Distance measurement apparatus and distance measurement method,0,G01B|G01C|G06T
10953901,2021-03-23,Train operation control system and train operation control method,1,B61L|G06Q|G08G
10953869,2021-03-23,"Automated driving control device, vehicle, and automated driving control method",5,B60W|B62D|G05D|G06T|G08G
10952089,2021-03-16,Communication system,3,H04B|H04L|H04W
10951876,2021-03-16,"Stereoscopic video reproducing method, stereoscopic video reproducing apparatus and optical disc",0,G11B|H04N
10951817,2021-03-16,"Compound-eye imaging device, image processing method, and recording medium",1,H04N
10951539,2021-03-16,Data processing device,1,G06F|H04L
10951416,2021-03-16,"Map information management system, map information management device, and map company exclusive application data management device",0,G01C|G06F|H04L
10951174,2021-03-16,High-frequency amplifier,1,H01L|H03F
10950567,2021-03-16,Hollow sealed device and manufacturing method therefor,0,B81B|B81C|H01L
10950566,2021-03-16,Semiconductor device and method for manufacturing the semiconductor device,0,B23K|H01L
10950560,2021-03-16,Semiconductor module having slits and shunt resistor,0,G01R|H01L|H02K
10950558,2021-03-16,"Semiconductor device, power converter, and method for manufacturing semiconductor device",0,H01L|H02M
10950486,2021-03-16,Wafer tray,0,C23C|H01L
10950461,2021-03-16,Method for manufacturing semiconductor device,0,H01L|H10D
10950435,2021-03-16,"SiC epitaxial wafer, method for manufacturing SiC epitaxial wafer, SiC device, and power conversion apparatus",0,C30B|H01L|H02M|H02P|H10D|Y02B
10950066,2021-03-16,"Control transmission device, maintenance communication device, and train maintenance system",0,B61L|G07C|H04W
10949690,2021-03-16,"Driving state determination device, determination device, and driving state determination method",0,B60W|G06T|G06V|G08G
10949360,2021-03-16,Information processing apparatus,0,G06F
10946743,2021-03-16,Display control device,0,B60K|G02B|G06F|G09G
10943847,2021-03-09,Semiconductor chip and semiconductor device,0,H01L|H10D
10943141,2021-03-09,Object detection device and object detection method,2,G06T|G06V
10938829,2021-03-02,Car sharing system,1,H04L|H04W
10938467,2021-03-02,"Transmitting station, control station, receiving station, data transmission system, and data transmission method",0,H04B|H04L|H04W
10938461,2021-03-02,Wireless control apparatus,0,H04B|H04W
10937737,2021-03-02,Wiring member and power conversion device,0,H01L|H02M|H02P
10937733,2021-03-02,Semiconductor device,0,H01L
10937725,2021-03-02,Semiconductor device and method for manufacturing thereof,0,H01L
10937708,2021-03-02,Power module and method of manufacturing the same,0,H01L
10937657,2021-03-02,Semiconductor device including a reactant metal layer disposed between an aluminum alloy film and a catalyst metal film and method for manufacturing thereof,0,C23C|H01L
10936757,2021-03-02,"Registration destination determination device, searchable encryption system, destination determination method, and computer readable medium",0,G06F|H04L
10935950,2021-03-02,"Programming supporting apparatus, programming supporting method, and recording medium",0,G05B|G06F
10935949,2021-03-02,Controller system,1,G05B|G06F
10931946,2021-02-23,"Image encoding device, image decoding device, image encoding method, and image decoding method for generating a prediction image",3,G06T|H04N
