patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11372829,2022-06-28,Database view based management of configuration data for enterprise software applications,0,G06F
11372571,2022-06-28,System and methods for providing a memory slice data structure for use with diverse memory and storage media,1,G06F
11372569,2022-06-28,De-duplication in master data management,0,G06F
11368547,2022-06-21,Component zones in a cloud platform,0,G06F|H04L
11368447,2022-06-21,Oauth2 SAML token service,1,G06F|H04L
11368296,2022-06-21,Communication-efficient secret shuffle protocol for encrypted data based on homomorphic encryption and oblivious transfer,1,H04L
11368281,2022-06-21,Efficient distributed secret shuffle protocol for encrypted database entries using dependent shufflers,1,G06F|H04L
11367249,2022-06-21,Tool for viewing 3D objects in 3D models,0,G06F|G06T
11367148,2022-06-21,Distributed ledger based mass balancing via secret sharing,0,G06Q|H04L
11367048,2022-06-21,Automated creation of digital affinity diagrams,0,G06F|G06Q|G06V
11366982,2022-06-21,Computer systems for detecting training data usage in generative models,0,G06F|G06N|G06V
11366811,2022-06-21,Data imprints techniques for use with data retrieval methods,2,G06F
11366737,2022-06-21,Machine learning process to enhance user experience,0,G06F|G06N|G06Q
11366704,2022-06-21,Configurable analytics for microservices performance analysis,0,G06F
11366658,2022-06-21,Seamless lifecycle stability for extensible software features,1,G06F
11361326,2022-06-14,Distributed machine learning decentralized application platform,0,G06N|G06Q
11361281,2022-06-14,Methods and systems for expense management,0,G06Q
11361023,2022-06-14,Retrieval and conversion of query results from multiple query services,0,G06F
11361004,2022-06-14,Efficient data relationship mining using machine learning,3,G06F|G06N
11360997,2022-06-14,Data synchronization error resolution based on UI manipulation actions,1,G06F
11360977,2022-06-14,Selectively allowing query optimization in query processing,1,G06F
11360972,2022-06-14,Data anonymization in database management systems,1,G06F
11360653,2022-06-14,Synchronized presentation of data in different representations,0,G06F|G06T
11356242,2022-06-07,Audit chain for private blockchain,0,G06F|H04L
11356241,2022-06-07,Verifiable secret shuffle protocol for encrypted data based on homomorphic encryption and secret sharing,1,G06F|H04L
11354771,2022-06-07,Simulation environment for efficient assessment of memory-bound platforms,2,G06F|G06T
11354749,2022-06-07,Computing device for machine learning based risk analysis,2,G06N|G06Q
11354419,2022-06-07,Encryption of application data using field-level metadata,0,G06F
11354387,2022-06-07,Managing system run-levels,1,G06F
11354384,2022-06-07,Intelligent outlier data detection,0,G06F|G06Q
11354357,2022-06-07,Database mass entry insertion,0,G06F
11354332,2022-06-07,Enabling data access by external cloud-based analytics system,0,G06F
11354302,2022-06-07,Automatic creation and synchronization of graph database objects,0,G06F
11354228,2022-06-07,Automated exploratory testing using machine learning,0,G06F|G06N
11354218,2022-06-07,Generation of optimal program variation,0,G06F
11354139,2022-06-07,Integrated code inspection framework and check variants,0,G06F
11349946,2022-05-31,Dynamic streaming analytics,0,G06F|H04L
11349931,2022-05-31,Session management for collaboration sessions,0,H04L
11349713,2022-05-31,Real-time configuration check framework,0,G06F|H04L
11348003,2022-05-31,Machine-learning-based ethics compliance evaluation platform,6,G06F|G06N
11347873,2022-05-31,Aggregated authorizations in a cloud platform,0,G06F
11347766,2022-05-31,Navigation of hierarchical data,0,G06F
11347749,2022-05-31,Machine learning in digital paper-based interaction,0,G06F|G06N|G06V
11347743,2022-05-31,Metadata converter and memory management system,0,G06F
11347711,2022-05-31,Sparse infrastructure for tracking ad-hoc operation timestamps,0,G06F
11347710,2022-05-31,Auto unload,0,G06F
11347709,2022-05-31,Hierarchical metadata enhancements for a memory management system,0,G06F
11347705,2022-05-31,Supporting scalable distributed secondary index using replication engine for high-performance distributed database systems,0,G06F
11347700,2022-05-31,Service definitions on models for decoupling services from database layers,0,G06F
11347682,2022-05-31,Database-driven zero downtime data migration,0,G06F
11347492,2022-05-31,Software deployment control using blockchain,0,G06F|H04L
11347442,2022-05-31,In-memory database service abstraction component,0,G06F
11341760,2022-05-24,Form processing and analysis system,0,G06F|G06V
11341192,2022-05-24,Cross platform collaborative document management system,1,G06F|G06N|H04L
11341158,2022-05-24,Cluster-based business process management through eager displacement and on-demand recovery,0,G06F
11341142,2022-05-24,Framework and metadata artefacts for updating data artefacts,2,G06F
11341128,2022-05-24,Poly-logarithmic range queries on encrypted data,0,G06F
11341120,2022-05-24,Hash composite indexes,1,G06F
11341112,2022-05-24,Database lock management with cache-optimized hash table,0,G06F
11341094,2022-05-24,Intelligent cloud operations,0,G06F|G06N|G06Q
11341030,2022-05-24,Scriptless software test automation,2,G06F
11336722,2022-05-17,Data transmission for data replication system,0,G06F|H04L
11336430,2022-05-17,Blockchain-incorporating distributed authentication system,0,H04L|H04W
11334837,2022-05-17,Modeling internet of things devices in processes,0,G06Q
11334805,2022-05-17,Case-based reasoning as a cloud service,0,G06N|G06Q|H04L
11334585,2022-05-17,Enterprise search using database views,3,A23L|G06F
11334577,2022-05-17,Database query handling using pre-calculated association pagination ranking,0,G06F
11334558,2022-05-17,Adaptive metadata refreshing,3,G06F
11334549,2022-05-17,"Semantic, single-column identifiers for data entries",3,G06F
11334370,2022-05-17,Automated software setup,1,G06F
11330079,2022-05-10,Environment for developing of distributed multicloud applications,0,G06F|H04L
11330048,2022-05-10,Affinity determination and logical networking of IoT devices,0,G06F|G06V|H04L
11329931,2022-05-10,Configurable HTTP request throttling library,0,H04L
11328081,2022-05-10,Consent-based data privacy management system,3,G06F|H04L
11327983,2022-05-10,Reducing CPU consumption in a federated search,0,G06F
11327968,2022-05-10,Optimizing output data formats to improve query performance in database systems,0,G06F
11327964,2022-05-10,Integration query builder framework,0,G06F
11327961,2022-05-10,Action queue for hierarchy maintenance,0,G06F
11327958,2022-05-10,Table replication in a database environment,0,G06F
11327956,2022-05-10,Cloud-based renumbering of identifiers,1,G06F|H04L
11327946,2022-05-10,Hybrid centralized and decentralized enterprise system,0,G06F|H04L
11327938,2022-05-10,Method to improve prediction accuracy of business data with enhanced data filtering and data reduction mechanism,0,G06F|G06N|G06Q
11327925,2022-05-10,Method and system for data transfer between databases,0,G06F|G06N
11327743,2022-05-10,Transportation of configuration data across multiple cloud-based systems,1,G06F
11323389,2022-05-03,Logic scaling sets for cloud-like elasticity of legacy enterprise applications,0,G06F|H04L
11321518,2022-05-03,Machine learning based document editing engine,1,G06F|G06N
11321374,2022-05-03,External storage of unstructured database objects,1,G06F
11321344,2022-05-03,Virtual database tables with updatable logical table pointers,1,G06F
11321198,2022-05-03,Event failover service,0,G06F
11321100,2022-05-03,Template based integration of multiple cloud-based systems,0,G06F|G06Q|H04L
11320854,2022-05-03,Time calibration across multi-socket computing systems,1,G06F
11316877,2022-04-26,Intrusion detection system enrichment based on system lifecycle,2,G06F|H04L
11314934,2022-04-26,Smart push of values in spreadsheets,0,G06F
11314796,2022-04-26,Dimension-specific dynamic text interface for data analytics,0,G06F
11314792,2022-04-26,Digital assistant query intent recommendation generation,0,G06F|H04L
11314716,2022-04-26,Atomic processing of compound database transactions that modify a metadata entity,1,G06F
11314627,2022-04-26,Test automation system for distributed heterogenous environments,2,G06F
11310328,2022-04-19,Generic command line interface to an extensible list of cloud platform services,0,G06F|H04L
11310204,2022-04-19,Centralized access to data repository from a multi-cloud computing environment,0,G06F|H04L
11310037,2022-04-19,Cloud container security framework,1,G06F|H04L
11308492,2022-04-19,Anomaly and fraud detection with fake event detection using pixel intensity testing,3,G06F|G06N|G06Q|G06T|G06V
11308418,2022-04-19,Automatic selection of variables for a machine-learning model,2,G06N
11308213,2022-04-19,Dynamic generation of automation tags,0,G05B|G06F|H04L
11308179,2022-04-19,Core data service-based compile time webpage generation,0,G06F
11308136,2022-04-19,Different data sources for regions in geographical hierarchies,0,G01C|G06F
11308120,2022-04-19,Automated performing of replication tasks in a multiple database system,2,G06F
11308070,2022-04-19,Database change capture with transaction-consistent order,0,G06F
11308068,2022-04-19,Control systems for draft lifecycle,0,G06F
11308047,2022-04-19,Data access and recommendation system,2,G06F|G06N
11307960,2022-04-19,Parameter-based deployment control for deployment of database artifacts,0,G06F
11307898,2022-04-19,Server resource balancing using a dynamic-sharing strategy,1,G06F|Y02D
11307561,2022-04-19,Manufacturing process data collection and analytics,0,G05B|G06F|G09G|Y02P
11303628,2022-04-12,Software deployment certification,2,G06F|H04L
11302108,2022-04-12,Rotation and scaling for optical character recognition using end-to-end deep learning,1,G06F|G06N|G06T|G06V
11301712,2022-04-12,Pointer recognition for analog instrument image analysis,1,G05B|G06F|G06N|G06T|G06V
11301643,2022-04-12,String extraction and translation service,0,G06F
11301627,2022-04-12,Contextualized character recognition system,0,G06F|G06V
11301562,2022-04-12,Function execution based on data locality and securing integration flows,1,G06F
11301535,2022-04-12,Systems and methods for determining a geographic location,1,G06F|G06N
11301500,2022-04-12,Clustering for geo-enriched data,0,G06F
11301456,2022-04-12,Processing consistency validations of conditional foreign-key relations,0,G06F
11301353,2022-04-12,Software conversion downtime prediction tool,0,G06F
11301341,2022-04-12,Replication system takeover with handshake,0,G06F
11301221,2022-04-12,Rapid code compiling system,1,G06F
11296870,2022-04-05,Key management configurations,3,H04L
11295273,2022-04-05,Normalized object exposure for collaborative platforms,1,G06F|G06Q
11294927,2022-04-05,Metadata hub for metadata models of database objects,3,G06F
11294906,2022-04-05,Database record searching with multi-tier queries,1,G06F
11294903,2022-04-05,Partition-wise processing distribution,0,G06F
11294897,2022-04-05,Database workload capture and replay,0,G06F
11294860,2022-04-05,Secure decompression,0,G06F|H03M
11294708,2022-04-05,Data structure execution framework using virtual computing domains,0,G06F|Y02D
11290294,2022-03-29,Collaboration hub with blockchain verification,1,G06F|G06Q|H04L
11288581,2022-03-29,Subsymbolic encoding with preserved semantic relationships,0,G06F|G06N
11288542,2022-03-29,Learning graph-based priors for generalized zero-shot learning,2,G06F|G06N|G06V
11288273,2022-03-29,Machine learning based plug-in for providing access to cloud-based analytics engine,0,G06F|G06N
