patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11019370,2021-05-25,Channel usage management in terrestrial distribution systems,0,H04N
11019258,2021-05-25,Aggregating images and audio data to generate content,0,G06T|H04N
11019140,2021-05-25,Systems and methods for peer-to-peer data exchange via multi-access edge computing,0,H04L
11019035,2021-05-25,Container deployment for a network,0,H04L
11018872,2021-05-25,Validating and securing caller identification to prevent identity spoofing,0,H04L|H04M|H04W
11017100,2021-05-25,Identity fraud risk engine platform,2,G06F
11013053,2021-05-18,Method and system for stateless network function services in 5G networks,0,H04L|H04W
11012936,2021-05-18,Systems and methods for dynamic adjustment of intermittent reception parameters in a radio access network,0,H04W|Y02D
11012873,2021-05-18,Systems and methods for utilizing time series and neural network models to deploy autonomous vehicles for 5G network coverage gaps,4,G06N|H04W
11012872,2021-05-18,Method and system for polymorphic algorithm-based network slice orchestration,12,G06F|G06N|H04L|H04W
11012488,2021-05-18,Content streaming redundancy architecture,0,H04L|H04N
11012343,2021-05-18,Systems and methods for automatically packaging and deploying virtual network functions based on network interface dependencies and compatibilities,5,G06F|H04L
11012328,2021-05-18,Managing a 5G network using extension information,5,H04L|H04W
11011055,2021-05-18,Collecting movement analytics using augmented reality,1,G06Q|G06T|G06V|G08G
11010376,2021-05-18,Methods and systems for determining search parameters from a search query,0,G06F|G06N
11010172,2021-05-18,Software upgrade and disaster recovery on a computing device,0,G06F
11006264,2021-05-11,Systems and methods for controlling vehicle-to-everything personal safety message transmission,4,H04W
11006141,2021-05-11,Methods and systems for using atlas frames to process data representative of a scene,0,G06T|H04N
11005973,2021-05-11,Automatic bootstrapping and dynamic configuration of data center nodes,0,G06F|H04L
11005722,2021-05-11,End-to-end network service designer tool,0,H04L
11005551,2021-05-11,Systems and methods for RF-based motion sensing and event detection,0,H04B|H04W|Y02D
11004264,2021-05-11,"Systems and methods for capturing, transferring, and rendering viewpoint-adaptive three-dimensional (3D) personas",3,G06F|G06T|G06V|H04L|H04N
11004111,2021-05-11,Presenting smart billboard content based on optical pattern recognition of vehicle information,2,G06Q|G06V
11003938,2021-05-11,Image-based association of tracking device and tracked asset for determining a link between the tracking device and the tracked asset,0,G06F|G06K|G06T|G06V
10999790,2021-05-04,Systems and methods for selectively connecting to distributed units (“DUs”) in a wireless network based on rates of change of signal strengths of candidate DUs,0,H04B|H04W
10999776,2021-05-04,Application-based user equipment route selection policy mapping,9,H04L|H04W
10999766,2021-05-04,Method and system for scheduling multi-access edge computing resources,4,H04L|H04W
10999756,2021-05-04,Integration of radio and core layers,3,H04W
10999616,2021-05-04,Systems and methods for value-based provision of television content in a hybrid quadrature amplitude modulation (QAM)/internet protocol (IP) content delivery environment,0,G06Q|H04N
10999433,2021-05-04,Interpretation of user interaction using model platform,0,G06N|H04M
10999064,2021-05-04,Network-based device registration for content distribution platforms,0,G06F|H04L|H04W
10997786,2021-05-04,Systems and methods for reconstruction and rendering of viewpoint-adaptive three-dimensional (3D) personas,3,G06F|G06T|G06V|H04L|H04N
10996971,2021-05-04,Service OAM for virtual systems and services,0,G06F|H04L
10993177,2021-04-27,Network slice instance creation,0,G06F|H04W
10993140,2021-04-27,Systems and methods for closed looped tuning of dynamic spectrum sharing in networks,3,H04L|H04W
10993096,2021-04-27,Methods and systems for determining eSIM profile presence for reactivation,1,H04W
10992745,2021-04-27,Method and system for lifecycle management of application services at edge network,0,G06Q|H04L
10992608,2021-04-27,Proxy presence server,0,H04L
10992396,2021-04-27,Systems and methods for mapping resource blocks to network slices,9,H04B|H04L|H04W
10992364,2021-04-27,Systems and methods for adaptive beamforming management,2,H04B|H04W
10991130,2021-04-27,Systems and methods for implementing a sensor based real time tracking system,0,G06T
10990762,2021-04-27,Chat analysis using machine learning,0,G06F|G06N|H04L
10986574,2021-04-20,Method and system for eDRX timer control,0,H04W|Y02D
10986568,2021-04-20,Systems and methods for providing network slice selection assistance and route selection policy configurations in a universal integrated circuit card,6,H04W
10986566,2021-04-20,Systems and methods for bandwidth part selection initiated by a user equipment,1,H04L|H04W|Y02D
10986408,2021-04-20,Systems and methods for recommending linear content,6,G06F|G06N|H04N
10986083,2021-04-20,Hardware identification-based security authentication service for IoT devices,0,H04L|H04W
10985979,2021-04-20,Method and system for resource management based on machine learning,1,G06N|H04L
10984589,2021-04-20,Systems and methods for reference-model-based modification of a three-dimensional (3D) mesh data model,0,G06F|G06T|G06V|H04L|H04N
10982960,2021-04-20,Systems and methods for real-time updating of attributes of an area and status of devices within the area,0,G01C|H04W
10979910,2021-04-13,"Systems and methods for optimizing wireless network coverage, capacity, and throughput",4,H04B|H04W
10979842,2021-04-13,Methods and systems for providing a composite audio stream for an extended reality world,0,G10L|H04L|H04S
10979513,2021-04-13,Dynamic service discovery and control of load distribution,0,H04L
10979325,2021-04-13,Protocol independent speed testing service,0,H04L
10979301,2021-04-13,Systems and methods for searching files across distributed WLAN-connected devices,0,H04L|H04W
10977949,2021-04-13,Selection of networks for communicating with unmanned aerial vehicles,0,B64U|G06F|G06Q|G08G|H04B|H04W
10977855,2021-04-13,Systems and methods for processing volumetric data using a modular network architecture,0,G06T
10977699,2021-04-13,Digital signage shim layer,0,G06Q|H04L
10972339,2021-04-06,Systems and methods for modular in-premises equipment,0,H04L|H04W
10970422,2021-04-06,Systems and methods for masking user input and sensor data at a user device,0,G06F
10970380,2021-04-06,Internet-of-Things partner integration,0,G06F|H04L|H04W
10970127,2021-04-06,Systems and methods for virtual machine resource optimization using machine learning techniques,2,G06F|G06N
10966278,2021-03-30,Channel acquisition management,0,H04L|H04N|H04W
10966132,2021-03-30,System and method for frequency object enablement in self-organizing networks,2,H04W
10966115,2021-03-30,Resource management for interworking between LTE and next generation mobile networks,2,H04L|H04W
10966080,2021-03-30,Methods and/or systems for activation and/or configuration of an electronic subscriber identity module (eSIM),4,H04W
10965795,2021-03-30,Content stream integrity and redundancy system,0,G06F|H04L
10965722,2021-03-30,Local area network architecture for supporting multiple IP services,0,H04L
10965643,2021-03-30,Access point name management,0,H04L|H04W
10963235,2021-03-30,Persistent data storage for a microservices application,1,G06F
10959169,2021-03-23,RAN-core pairing service,0,H04W
10959167,2021-03-23,System and method for 5G service icon display and quality of service enforcement,1,H04L|H04M|H04W
10959161,2021-03-23,Systems and methods for determining a user equipment battery level,0,H04L|H04W|Y02D
10959053,2021-03-23,Location information for user equipment connected to a wireless network,0,H04W
10958574,2021-03-23,Systems and methods for providing external services to core network traffic,0,H04L|H04W
10955254,2021-03-23,"Identification, classification, and use of accident-prone zones for improved driving and navigation",1,G01C|G06F|H04W
10952150,2021-03-16,Method and system for contention-based protocol and unlicensed band use,0,H04W
10952134,2021-03-16,Methods and systems for intelligent AMF assignment to minimize re-direction,1,H04W
10951790,2021-03-16,Systems and methods for authenticating an image,2,H04N
10951770,2021-03-16,Systems and methods for utilizing machine learning to detect and determine whether call forwarding is authorized,2,G06N|H04M
10951719,2021-03-16,Intelligent programmable policies for network functions,0,H04L
10951694,2021-03-16,Peer to peer communications for repairing wireless multicast/broadcast delivered content,0,H04L|H04N|H04W
10951612,2021-03-16,System and method of inter-account resource access management,0,H04L|H04W
10951497,2021-03-16,System and method for a service-based interface architecture,0,H04L
10951388,2021-03-16,Managing user equipment time division duplex uplink duty cycles,0,H04L|H04W
10949548,2021-03-16,Systems and methods for providing multi-node resiliency for blockchain peers,3,G06F|H04L
10949469,2021-03-16,Obtainment and display of real-time information for a set of block-faces,0,G06F|G06T
10948982,2021-03-16,Methods and systems for integrating virtual content into an immersive virtual reality world based on real-world scenery,1,G06F|G06Q|G06T
10945232,2021-03-09,Systems and methods for a network paging policy based on device mobility category,2,H04W
10944797,2021-03-09,Systems and methods for next generation mobile network optimized media path selection,0,H04L|H04W
10944753,2021-03-09,IoT devices wireless network connectivity policy management,0,G06F|H04L|H04W
10943151,2021-03-09,Systems and methods for training and validating a computer vision model for geospatial imagery,0,G06F|G06N|G06T|G06V
10939444,2021-03-02,Systems and methods for determining a mobility rating of a base station,4,H04W
10939250,2021-03-02,Dynamic virtual boundary methods and systems,1,G01S|G08B|H04W
10939156,2021-03-02,Digital video recording (“DVR”) media content transfer systems and methods,1,H04N
10939031,2021-03-02,Machine learning-based device placement and configuration service,0,G06N|G08B|H04N
