patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11439334,2022-09-13,Method and apparatus for context-adaptive personalized psychological state sampling for wearable device,0,A61B|G06N|G16H
11438589,2022-09-06,"Video encoding/decoding method and apparatus, and recording medium in which bit stream is stored",0,H04N
11436868,2022-09-06,System and method for automatic recognition of user motion,0,G06T|G06V
11436418,2022-09-06,System and method for automatically translating characters in image,0,G06F|G06V
11433884,2022-09-06,Lane-based probabilistic motion prediction of surrounding vehicles and predictive longitudinal control method and apparatus,1,B60W|G05B|G05D|G06N
11432164,2022-08-30,"Computer system for providing service consumption plan for efficient service migration in mobile edge computing environments, and method thereof",0,H04L|H04W
11431499,2022-08-30,"Finite-field division operator, elliptic curve cryptosystem having finite-field division operator and method for operating elliptic curve cryptosystem",0,G06F|H04L
11431422,2022-08-30,"Calibration method for cooperative transmission of cell-free wireless network, and apparatus therefor",2,H04B|H04L
11430330,2022-08-30,Method for predicting travel time using spatio-temporal model and apparatus thereof,0,G06N|G08G
11430090,2022-08-30,Method and apparatus for removing compressed Poisson noise of image based on deep neural network,1,G06N|G06T
11429622,2022-08-30,Method of supporting big data analysis based on provenance information and apparatuses performing the same,0,G06F|G06N
11425633,2022-08-23,Generating downlink frame and searching for cell,0,H04B|H04J|H04L|H04W
11425583,2022-08-23,Network data collection method from application function device for network data analytic function,3,H04L|H04W
11425552,2022-08-23,"Method of connection control for direct communication between terminals, and apparatus therefor",0,H04L|H04W
11425390,2022-08-23,Method and apparatus for image encoding and image decoding using temporal motion information,0,H04N
11425370,2022-08-23,Method and device for encoding/decoding image using geometrically modified picture,0,G06T|H04N
11424831,2022-08-23,Frequency swept source apparatus,0,A61B|G02B|H01S|H04B|H04L
11424299,2022-08-23,Pressure sensitive display device having touch electrode and light emitting layer,0,G06F|H10K
11423675,2022-08-23,System and method for detecting activeness of driver,0,B60W|G06V|H04N
11423238,2022-08-23,Sentence embedding method and apparatus based on subword embedding and skip-thoughts,0,G06F
11419072,2022-08-16,Method for processing a packet in a time-synchronized network and network element for processing a packet in a network,2,H04J|H04L|H04W
11418400,2022-08-16,Method and apparatus for configuring cluster in wireless communication system,0,G06F|G16Y|H04B|H04L|H04Q|H04W
11418328,2022-08-16,System for key control for in-vehicle network,0,H04L|H04W
11416742,2022-08-16,Audio signal encoding method and apparatus and audio signal decoding method and apparatus using psychoacoustic-based weighted error function,1,G06N|G10L
11416701,2022-08-16,Device and method for analyzing spatiotemporal data of geographical space,0,G06F|G06T|G06V
11412497,2022-08-09,Method and apparatus for transmitting or receiving uplink feedback information in communication system,2,H04L|H04W
11412317,2022-08-09,Method and apparatus for allocating bandwidth based on machine learning in passive optical network,0,G06N|H04B|H04L|H04Q
11412240,2022-08-09,Method for coding and decoding scalable video and apparatus using same,1,H04N
11412231,2022-08-09,Inter-prediction method and apparatus for same,0,H04N
11412225,2022-08-09,Method and apparatus for image processing using context-adaptive entropy model,1,H04N
11412209,2022-08-09,Method and device for encoding/decoding image using geometrically modified picture,0,G06T|H04N
11412175,2022-08-09,Super-resolution method and device using linewise operation,0,G06N|G06T|G09G|H04N
11411719,2022-08-09,Security system and method thereof using both KMS and HSM,0,H04L
11411715,2022-08-09,System and method for generating scalable group key based on homomorphic encryption with trust server,2,H04L
11411690,2022-08-09,Method for transmitting and receiving data channel based on a plurality of physical uplink shared channels in communication system and apparatus for the same,8,A61B|A61H|H04B|H04J|H04L|H04W
11411636,2022-08-09,Method for wideband short-range wireless communication using a directional antenna,0,H04B|H04W
11409734,2022-08-09,Blockchain system and operation method thereof,0,G06F|G06Q|H04L
11405787,2022-08-02,Physical signal overshadowing attack method for LTE broadcast message and the system thereof,0,H04L|H04W
11405620,2022-08-02,Image encoding/decoding method and apparatus with sub-block intra prediction,5,H04N
11405599,2022-08-02,MMT apparatus and MMT method for processing stereoscopic video data,1,H04N
11405547,2022-08-02,Method and apparatus for generating all-in-focus image using multi-focus image,0,G06N|G06T|H04N
11403515,2022-08-02,Spike neural network circuit including radiation source,0,G06N
11403512,2022-08-02,Apparatus and method for detecting broadcast signal,0,G06N|H04L
11403484,2022-08-02,Electronic device for resource-efficient object recognition using artificial neural network with long-range connection and operating method thereof,0,G06F|G06N|G06V
11403284,2022-08-02,"System for data sharing platform based on distributed data sharing environment based on block chain, method of searching for data in the system, and method of providing search index in the system",0,G06F|G06Q|H04L
11399201,2022-07-26,Apparatus and method for accelerating super-resolution in real-time video streaming,0,G06N|H04L|H04N
11399186,2022-07-26,Method and device for encoding/decoding images,1,H04N
11399185,2022-07-26,Method and device for encoding/decoding images,1,H04N
11399184,2022-07-26,Method and device for encoding/decoding images,1,H04N
11399183,2022-07-26,Method and device for encoding/decoding images,0,H04N
11399182,2022-07-26,Method and device for encoding/decoding images,0,H04N
11399181,2022-07-26,Method and device for encoding/decoding images,0,H04N
11399142,2022-07-26,System and method of processing masking region,0,G06V|H04N
11398839,2022-07-26,"Bit interleaver for low-density parity check codeword having length of 64800 and code rate of 7/15 and quadrature phase shift keying, and bit interleaving method using same",0,H03M|H04L
11398499,2022-07-26,Semiconductor device including a gate pitch and an interconnection line pitch and a method for manufacturing the same,0,G06F|H01L|H10D
11397561,2022-07-26,Nonvolatile memory device performing a multiplicaiton and accumulation operation,0,G06F|G11C
11395368,2022-07-19,Method and apparatus for setting up a relay link in a wireless communication system,0,H04B|H04W
11395258,2022-07-19,Method for paging information in cellular system,1,H04L|H04W
11392842,2022-07-19,Integrated-system simulation system obtained from simulation system having C3 system of systems,0,G06F|G06N|H04L|H04W
11388393,2022-07-12,"Method for encoding video information and method for decoding video information, and apparatus using same",0,H04N
11388110,2022-07-12,Centralized scheduling apparatus and method considering non-uniform traffic,0,H04L
11388094,2022-07-12,Uplink multi-user multiple-input and multiple-output (UL MU-MIMO) transmission request method in UL MU-MIMO communication,0,H04B|H04L|H04W
11388092,2022-07-12,Peer and operating method thereof,0,H04L
11388070,2022-07-12,Method and system for providing service experience analysis based on network data analysis,1,H04L
11387847,2022-07-12,Apparatus for time interleaving and method using the same,0,H03M|H04L
11387846,2022-07-12,"Low density parity check encoder having length of 16200 and code rate of 3/15, and low density parity check encoding method using the same",0,H03M|H04L
11382124,2022-07-05,Method and apparatus for transmitting or receiving control channel in communication system,3,H04L|H04W
11381494,2022-07-05,Method and system for providing communication analysis of user equipment based on network data analysis,0,H04L|H04W
11380056,2022-07-05,3D object acquisition method and apparatus using artificial light photograph,1,G06T
11379187,2022-07-05,Semiconductor device performing a multiplication and accumulation operation,0,G06F|G06N|G11C
11375511,2022-06-28,Method for transmitting and receiving slot setting information in communication system,0,H04L|H04W
11375375,2022-06-28,Method for transmitting and receiving control message in communication system and apparatus for the same,0,H04W
11375185,2022-06-28,"Image encoding/decoding method and device, and recording medium having bitstream stored therein",10,H04N
11375107,2022-06-28,Apparatus and method for guiding multi-view capture,0,H04N
11372623,2022-06-28,Random number generating device and operating method of the same,1,G06F
11371839,2022-06-28,Method of performing visualized measurement on thickness distribution of paint film and apparatus therefor,0,G01B|G06T
11368955,2022-06-21,Apparatus and method for generating broadcast signal frame using layered division multiplexing,2,H04J|H04L|H04W|Y02D
11368894,2022-06-21,Method and device for triggering beam failure recovery procedure of multibeam system,1,H04B|H04L|H04W
11368730,2022-06-21,"Apparatus and method for transmitting broadcast content based on ATSC 3.0, and apparatus and method for receiving broadcast content based ATSC 3.0",0,H04N
