patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11050803,2021-06-29,"Head-mounted devices (HMDs) discovery in co-located virtual, augmented, and mixed reality (xR) applications",2,G06F|G09G|H04B|H04L|H04W
11050656,2021-06-29,System and method to learn and prescribe network path for SDN,0,G06N|H04L
11050636,2021-06-29,System and method for electronic mail escalation and approval paths,0,H04L
11048551,2021-06-29,Secure delivery and deployment of a virtual environment,1,G06F|H04L
11048523,2021-06-29,Enabling software sensor power operation requests via baseboard management controller (BMC),1,G06F
11048497,2021-06-29,System and method for managing deployments,0,G06F
11048464,2021-06-29,"Synchronization and streaming of workspace contents with audio for collaborative virtual, augmented, and mixed reality (xR) applications",0,G06F|G06T|G09G
11047691,2021-06-29,"Simultaneous localization and mapping (SLAM) compensation for gesture recognition in virtual, augmented, and mixed reality (xR) applications",0,G01C|G02B|G06F|G06T|G06V
11043183,2021-06-22,Mitigation of screen burn-in for a foldable IHS,1,G06F|G09G|Y02D
11043004,2021-06-22,Resolving region-of-interest (ROI) overlaps for distributed simultaneous localization and mapping (SLAM) in edge cloud architectures,0,G02B|G06T
11042714,2021-06-22,Synchronizing the language of a remote session with a client's language,0,G06F|H04L
11042191,2021-06-22,Information handling system with multiple detachable displays,2,G06F
11039404,2021-06-15,Method for control and distribution of the amount of power to be lowered or raised in a multi-load system,1,G06F|H04W
11038968,2021-06-15,Device and media redirection technique for a browser-based remote desktop client,0,G06F|H04L
11038874,2021-06-15,Authentication and authorization of users in an information handling system between baseboard management controller and host operating system users,1,H04L
11038786,2021-06-15,Streaming and event management infrastructure performance prediction,1,G06N|H04L
11036863,2021-06-15,Validating an image using an embedded hash in an information handling system,0,G06F
11036667,2021-06-15,System and method to scale baseboard management controller management of storage instrumentation,0,G06F
11036265,2021-06-15,Velocity-based power capping for a server cooled by air flow induced from a moving vehicle,1,B60P|F24F|G06F|H05K|Y02D
11032235,2021-06-08,System and method for multi-agent coordination,0,H04L
11032152,2021-06-08,Machine-learning based self-populating dashboard for resource utilization monitoring in hyper-converged information technology environments,0,G06F|G06N|G06T|H04L
11031674,2021-06-08,System and method for antenna pattern positioning of integrated antenna vent,3,G06F|H01Q
11030047,2021-06-08,Information handling system and method to restore system firmware to a selected restore point,0,G06F
11029972,2021-06-08,Method and system for profile learning window optimization,14,G06F|G06N
11029966,2021-06-08,Dynamically configuring a computing system to operate with an external GPU connected via USB-C,0,G06F|G06T
11029938,2021-06-08,Software update compatibility assessment,3,G06F|G06N
11029875,2021-06-08,System and method for data storage in distributed system across multiple fault domains,0,G06F|H04L
11029868,2021-06-08,Initialization code/data memory mapping system,0,G06F
11029771,2021-06-08,Managing peripherals of a dual-body information handling system,0,G06F|G06N
11026071,2021-06-01,System and method for beamsteering acquisition and optimization using bluetooth protocols,3,H04B|H04W
11025527,2021-06-01,Topology change processing in bridged networks using a spanning tree protocol,0,H04L
11024224,2021-06-01,Information handling system flexible display operating condition monitoring and management,1,G06F|G09G|Y02D
11023900,2021-06-01,Routing customer feedback and service request,0,G06Q
11023794,2021-06-01,Encoded geometry fabrication operation,0,G06F|G06K
11023673,2021-06-01,Establishing a proficiency baseline for any domain specific natural language processing,2,G06F
11023422,2021-06-01,Generating snapshot of an integration environment to facilitate replication of the environment,0,G06F
11023354,2021-06-01,Hyper-converged infrastructure (HCI) log system,0,G06F
11023322,2021-06-01,Raid storage-device-assisted parity update data storage system,2,G06F
11023321,2021-06-01,Raid storage-device-assisted deferred parity data update system,2,G06F
11023313,2021-06-01,Look-aside RAID controller storage-device-assisted data update system,0,G06F
11023302,2021-06-01,Methods and systems for detecting and capturing host system hang events,2,G06F
11023222,2021-06-01,Generating software update notifications with customized numbers of deferrals,1,G06F
11023220,2021-06-01,Firmware update with integrated smart sequence and action engine,1,G06F
11023217,2021-06-01,Systems and methods for support of selective processor microcode updates,0,G06F
11023163,2021-06-01,Systems and methods for providing multiple configurable management controller management interfaces,0,G06F
11023139,2021-06-01,System for speculative block IO aggregation to reduce uneven wearing of SCMs in virtualized compute node by offloading intensive block IOs,0,G06F
11023077,2021-06-01,System and method of controlling an electropermanent magnet at a trackpad,0,G06F|H01F|H01H|H03K
11023024,2021-06-01,Voltage regulator configuration system,1,G06F
11023000,2021-06-01,Configurable all-in-one modular desktop computing system,0,F16M|G06F
11022131,2021-06-01,Dual operation centrifugal fan apparatus and methods of using same,0,F04D|G06F|Y02B
11019505,2021-05-25,System and method for beamsteering acquisition and optimization using triangulation,3,H04W
11019162,2021-05-25,System and method for provisioning a user interface for sharing,0,G06F|G06V|H04L|H04N
11018972,2021-05-25,Method and apparatus for nomination of data transmission sink in network of gateways,0,H04L|H04W
11017823,2021-05-25,System and method for dynamic adjustment of SSD critical temperature threshold based on memory size,4,G01K|G06F|G11C|Y02D
11017742,2021-05-25,Information handling system multiple display viewing angle brightness adjustment,0,G06F|G09G
11017604,2021-05-25,Augmented reality employee recognition,0,G06F|G06T|G06V|H04L|H04N
11017452,2021-05-25,Concerted learning and multi-instance sequential prediction tree,0,G06N|G06Q
11017268,2021-05-25,Machine learning system for identifying potential escalation of customer service requests,3,G06F|G06N|G06Q
11017071,2021-05-25,Apparatus and method to protect an information handling system against other devices,0,G06F
11016923,2021-05-25,Configuring hot-inserted device via management controller,2,G06F
11016835,2021-05-25,System and method for improved handling of memory failures,0,G06F
11016755,2021-05-25,System and method to secure embedded controller flashing process,0,G06F|H04L|Y02D
11016540,2021-05-25,Bi-stable synchronized dual axle hinge,7,E05D|E05Y|G06F
11016539,2021-05-25,Belt synchronized expandable dual axle hinge,8,E05D|E05Y|F16H|G06F
11016001,2021-05-25,Systems and methods for leak detection in liquid-cooled information handling systems,0,G01M|G06F|H05K|Y02D
11013991,2021-05-25,Information handling system controller adaptive haptic feedback,15,A63F|G06F
11012858,2021-05-18,Endpoint computing device network slice secure certificate provisioning and management system,1,H04L|H04W
11012696,2021-05-18,Reducing an amount of storage used to store surveillance videos,0,G06F|G06N|G06V|H04N
11012541,2021-05-18,Resilient TCP connection system,0,H04L
11012524,2021-05-18,Remote socket splicing system,0,H04L
11012407,2021-05-18,System and method of utilizing multiple networks,1,H04L
11012369,2021-05-18,Aggregated switch path optimization system,0,H04L|Y02D
11012364,2021-05-18,Aggregated link flow control system,0,H04L
11012337,2021-05-18,Using machine learning to determine whether network components are being used as intended,1,G06F|H04L
11012304,2021-05-18,Networking device replacement system,0,H04L|Y02D
11012303,2021-05-18,Configuration replication system,0,H04L
11012301,2021-05-18,Notification and transfer of link aggregation group control in anticipation of a primary node reboot,1,H04L
11012291,2021-05-18,Remote access controller support system,0,H04L
11012287,2021-05-18,System management domain and network management domain synchronization system,0,H04L
11012241,2021-05-18,Information handling system entitlement validation,0,H04L
11012156,2021-05-18,Hybrid electrical/optical data/power cabling system,0,H04B|H04L
11011876,2021-05-18,System and method for remote management of network interface peripherals,0,G06F|H01R|H04L
11011133,2021-05-18,Information handling system display and charger management in multiple device scenarios,2,G06F|G09G
11011110,2021-05-18,Organic light emitting diode display thermal management,0,G06F|G09G|Y02D
11011109,2021-05-18,Organic light emitting diode display power management based on usage scaling,0,G06F|G09G|Y02D
11010478,2021-05-18,Method and system for management of secure boot certificates,3,G06F|H04L
11010388,2021-05-18,Information handling system to utilize multiple parameters to adjust the behavior of a live system,0,G06F
11010250,2021-05-18,Memory device failure recovery system,1,G06F
11010249,2021-05-18,Kernel reset to recover from operating system errors,0,G06F
11010224,2021-05-18,System and method of utilizing a watchdog timer,0,G06F
11010221,2021-05-18,Dynamic distribution of memory for virtual machine systems,0,G06F
11010173,2021-05-18,Adjusting a processing state of an information handling system from multi-socket mode to multi-single socket mode,0,G05B|G06F
11010152,2021-05-18,Systems and methods to stage external device firmware for an external device in an information handling system,0,G06F|H04L
