patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11080906,2021-08-03,Method for creating period profile for time-series data with recurrent patterns,0,G06F|G06N|G06Q|G06T
11080726,2021-08-03,Optimization of demand forecast parameters,0,G06Q
11080476,2021-08-03,Interactive data entry validation and problem correction in a table component in a spreadsheet driven by a web service,2,G06F
11080268,2021-08-03,Method for serializing transactions to enforce general-purpose integrity constraints,0,G06F
11080255,2021-08-03,Space-efficient bookkeeping for database applications,0,G06F
11080204,2021-08-03,"Latchless, non-blocking dynamically resizable segmented hash index",1,G06F
11080125,2021-08-03,Identifying and clustering call stacks across multiple memory dumps with out-of-memory errors,4,G06F
11079937,2021-08-03,Client application program interface for network-attached storage system,1,G06F|H04L
11075922,2021-07-27,Decentralized method of tracking user login status,0,H04L
11075875,2021-07-27,Bi-directional multi-channel social media brokering,0,H04L
11075799,2021-07-27,System and method for provisioning in a multi-tenant application server environment,3,G06F|H04L
11075791,2021-07-27,Failure handling in the execution flow of provisioning operations in a cloud environment,4,G06F|H04L
11074516,2021-07-27,Load balancing for distributed processing of deterministically assigned data using statistical analysis of block data,0,G06F|G06N
11074363,2021-07-27,Selective and total query redaction,0,G06F
11074307,2021-07-27,Auto-location verification,0,G06F
11074260,2021-07-27,Space-efficient methodology for representing label information in large graph data for fast distributed graph query,0,G06F|H03M
11074248,2021-07-27,Map of operations for ingesting external data,1,G06F
11074221,2021-07-27,Efficient incremental backup and restoration of file system hierarchies with cloud object storage,8,G06F|H03M|H04L
11074220,2021-07-27,Consistent file system semantics with cloud object storage,8,G06F|H03M|H04L
11070648,2021-07-20,Offline client replay and sync,0,G06F|H04L
11070559,2021-07-20,System and method for supporting object-based security,3,G06F|H04L
11070394,2021-07-20,System and method for redundant independent networks in a high performance computing environment,1,H04L
11068845,2021-07-20,Crowd-sourced incident management,1,G06Q
11068643,2021-07-20,Client-side customization and rendering of web content,0,G06F
11068538,2021-07-20,In-memory graph analytics system that allows memory and performance trade-off between graph mutation and graph traversal,0,G06F
11068510,2021-07-20,Method and system for implementing efficient classification and exploration of data,0,G06F
11068460,2021-07-20,Automated real-time index management,3,G06F
11068437,2021-07-20,Periodic snapshots of a pluggable database in a container database,0,G06F
11068375,2021-07-20,System and method for providing machine learning based memory resiliency,0,G06F|G06N
11068352,2021-07-20,Automatic disaster recovery mechanism for file-based version control system using lightweight backups,0,G06F
11068319,2021-07-20,Critical section speedup using help-enabled locks,1,G06F
11068286,2021-07-20,Smart context aware support engine for applications,1,G06F
11068127,2021-07-20,Springboard interface for quick task transitions,0,G06F
11064005,2021-07-13,System and method for clustered transactional interoperability of proprietary non-standard features of a messaging provider using a connector mechanism,0,G06F|H04L
11062411,2021-07-13,Student retention system,1,G06F|G06Q
11061990,2021-07-13,Generating feedback for a target content item based on published content items,0,G06F
11061929,2021-07-13,Replication of resource type and schema metadata for a multi-tenant identity cloud service,13,G06F|H04L
11061902,2021-07-13,Automated configuration parameter tuning for database performance,7,G06F|G06N
11061901,2021-07-13,Influencing plan generation in the context of the two phase query optimization approach,0,G06F
11061895,2021-07-13,Adaptive granule generation for parallel queries with run-time data pruning,0,G06F
11061884,2021-07-13,Method and system to accelerate transaction commit using non-volatile memory,4,G06F
11061722,2021-07-13,Processing timestamps and heartbeat events for automatic time progression,0,G06F
11060885,2021-07-13,Univariate anomaly detection in a sensor network,0,G01D|G06N
11057488,2021-07-06,Multi-state midtier cache,2,G06F|H04L
11057272,2021-07-06,System and method for transactions in a multitenant application server environment,3,H04L
11056145,2021-07-06,Global secondary path locking technique enabling high read concurrency for read-mostly workloads,2,G06F|G11B|G11C
11056144,2021-07-06,System and method for write protecting portions of magnetic tape storage media,0,G06F|G11B
11055731,2021-07-06,Parallel processing historical data,0,G06Q
11055417,2021-07-06,High granularity application and data security in cloud environments,7,G06F|H04L
11055407,2021-07-06,Distribution-based analysis of queries for anomaly detection with adaptive thresholding,1,G06F|G06N
11055396,2021-07-06,Detecting unwanted components in a critical asset based on EMI fingerprints generated with a sinusoidal load,15,G06F
11055302,2021-07-06,Method and system for implementing target model configuration metadata for a log analytics system,1,G06F|G06N|H04L
11055289,2021-07-06,"Framework to transfer rows in storage format, standard format, or combination thereof",5,G06F
11050840,2021-06-29,System and method for utilizing a distributed in-memory data grid to implement typed buffer caching services for a transactional processing environment,0,G06F|H04L
11050753,2021-06-29,Data driven role permissions,2,G06F|H04L
11050730,2021-06-29,Maintaining session stickiness across authentication and authorization channels for access management,1,H04L
11050642,2021-06-29,System and method for placement logic in a cloud platform environment,0,G06F|H04L
11049066,2021-06-29,Propagating adjustments across channels of multi-dimensional data,0,G06Q
11048679,2021-06-29,Adaptive resolution histogram on complex datatypes,0,G06F
11048612,2021-06-29,Automatic behavior detection and characterization in software systems,0,G06F
11048599,2021-06-29,Time-based checkpoint target for database media recovery,1,G06F
11048524,2021-06-29,Creating a tokenized process template for invoking one or more services by replacing service references with respective tokens,0,G06F|G06Q
11048492,2021-06-29,Reducing downtime while patching binaries on a cluster,50,G06F|G06Q
11048489,2021-06-29,Metadata application constraints within a module system based on modular encapsulation,0,G06F
11048484,2021-06-29,Automated responsive grid-based layout design system,1,G06F
11048429,2021-06-29,Optimized logging module,0,G06F
11044298,2021-06-22,Data provider agnostic change handling in mobile client applications,1,G06F|H04L|H04W
11042569,2021-06-22,"System and method for load, aggregate and batch calculation in one scan in a multidimensional database environment",2,G06F
11042525,2021-06-22,Extracting and labeling custom information from log messages,0,G06F|G06N
11042479,2021-06-22,Fully active and non replicated block storage solution,0,G06F
11042471,2021-06-22,System and method for providing a test manager for use with a mainframe rehosting platform,0,G06F
11042428,2021-06-22,Self-optimizing inferential-sensing technique to optimize deployment of sensors in a computer system,5,G06F|G06N
11042425,2021-06-22,Creating and using a bridge for obtaining and displaying process cloud services (PCS) analytics data outside of the PCS,2,G06F|H04L
11038963,2021-06-15,System and method for data payload collection monitoring and analysis in a transaction processing environment,0,H04L
11038867,2021-06-15,Flexible framework for secure search,1,G06F|H04L
11038861,2021-06-15,Techniques for security artifacts management,5,H04L
11037183,2021-06-15,System and method for blending promotion effects based on statistical relevance,0,G06Q
11036933,2021-06-15,User interface component autowiring,0,G06F|H04L
11036821,2021-06-15,Ability to browse and randomly access a large hierarchy in near constant time in a stateless application,0,G06F
11036756,2021-06-15,In-memory key-value store for a multi-model database,3,G06F
11036752,2021-06-15,Optimizing incremental loading of warehouse data,3,G06F
11036735,2021-06-15,Dimension context propagation techniques for optimizing SQL query plans,2,G06F|G06Q
11036734,2021-06-15,Fusing global reporting aggregate computation with the underlying operation in the query tree for efficient evaluation,1,G06F
11036696,2021-06-15,Resource allocation for database provisioning,10,G06F|G06Q
11036692,2021-06-15,Governance pools in hierarchical systems,2,G06F|G06Q
11036682,2021-06-15,Flexible energy information aggregation,0,G06F|G06Q
11036561,2021-06-15,Detecting device utilization imbalances,0,G06F|H04L
11036542,2021-06-15,Automatically limiting repeated checking on completion of a command without relinquishing a processor,0,G06F
11036408,2021-06-15,Rule-based modifications in a data storage appliance monitor,1,G06F
11036354,2021-06-15,Integrating desktop and mobile devices,0,G06F|G06Q|H04L
11032161,2021-06-08,Determining optimum software update transmission parameters,4,G06F|H04L
11030304,2021-06-08,Buffer overflow detection based on a synthesis of assertions from templates and k-induction,1,G06F
11030123,2021-06-08,Fine grained memory and heap management for sharable entities across coordinating participants in database environment,1,G06F|H04L
11030105,2021-06-08,Variable handles,1,G06F
11030097,2021-06-08,Verifying the validity of a transition from a current tail template to a new tail template for a fused object,0,G06F
