patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11637135,2023-04-25,Solid-state image sensing device and electronic device,0,H04N|H10D|H10F
11636862,2023-04-25,"Transmission device, transmission method, reception device, and reception method",0,G10L|H04N|H04S
11636745,2023-04-25,Detection of animal intrusions and control of a repellent mechanism for detected animal intrusions,0,A01M|G06F|G06V|G08B|H04N
11635806,2023-04-25,Information processing apparatus and information processing method,0,A61B|G06F|G06T
11632825,2023-04-18,Telecommunications apparatus and methods,0,H04J|H04W
11632806,2023-04-18,"Communications device, infrastructure equipment and methods",2,H04W
11632500,2023-04-18,Imaging device and imaging method,0,G03B|H04N
11632222,2023-04-18,Telecommunications apparatus and methods,1,H04L
11632212,2023-04-18,Apparatus and method in wireless communication system and computer readable storage medium,0,H04B|H04L|H04W
11631713,2023-04-18,"Information processing device, information processing method, image capturing device, and program",0,H04N|H10F
11631381,2023-04-18,"Information processing apparatus, information processing method, and program for controlling input position in an overlap region",0,G06F|G09G|H04N
11631380,2023-04-18,"Information processing apparatus, information processing method, and recording medium",0,G02B|G06F|G06T|G09G|H04N
11628882,2023-04-18,"Cruise-assist image generation device, cruise-assist image generation method, in-vehicle camera and equipment-control assist image generation device",0,B60R|B62D|G06T
11627602,2023-04-11,"Information processing apparatus, communication system, information processing method, and program",0,H04W|Y02D
11627584,2023-04-11,"Server device, information processing device and method",0,H04B|H04W
11627523,2023-04-11,Communication apparatus and communication method,0,H04B|H04W
11627509,2023-04-11,"Telecommunications system, terminal device, infrastructure equipment and methods",0,H04W
11627367,2023-04-11,"Transmitting device, transmitting method, receiving device, and receiving method",1,H04N
11627309,2023-04-11,"Image encoding device and method, and image decoding device and method",0,H04N
11627259,2023-04-11,"Device, method and computer program",0,G01J|G06V|H04N
11626951,2023-04-11,Pilot signals,1,H04B|H04L|H04W
11626911,2023-04-11,Flexible beamforming control,0,H04B|H04L
11626356,2023-04-11,Semiconductor device,0,H01L|H10F
11625861,2023-04-11,Point cloud colorization system with real-time 3D visualization,0,G01S|G06T
11625834,2023-04-11,Surgical scene assessment based on computer vision,0,A61B|A61F|G06T
11625830,2023-04-11,"Information processing apparatus, information processing method, program, and observation system",0,C12M|G06T|G06V
11625470,2023-04-11,Visual enrollment of cameras,1,G06F|G06K|H04L
11622197,2023-04-04,Audio enhancement for hearing impaired in a shared listening environment,1,A61B|G06F|G06T|H04R|H04S|H04W
11622078,2023-04-04,Method and apparatus for image formation using preview images,0,H04N
11622075,2023-04-04,"Control device, control method, and recording medium",0,G03B|H04N
11621797,2023-04-04,Information terminal and information processing device,0,G08B|G16Y|H04L|H04Q
11621751,2023-04-04,Operating a terminal device and a base station in a wireless MIMO system,0,H04B|H04L|H04W
11621288,2023-04-04,"Solid-state imaging device, manufacturing method thereof, and electronic apparatus",0,H04N|H10F
11621285,2023-04-04,"Light detecting device with light shielding films, and electronic apparatus",0,H04N|H10F
11620997,2023-04-04,Information processing device and information processing method,1,G06F|G06T|G06V|G10L
11620776,2023-04-04,Information processing apparatus and information processing method,0,G03B|G06F|G06T|H04N
11620097,2023-04-04,Information processing apparatus and information processing method for displaying a figure corresponding to an autonomous moving body,0,A63H|B25J|G05D|G06F|G09G|H04N
11619867,2023-04-04,Image display device,1,G02B|G03B|G09F|H04N
11617138,2023-03-28,"Terminal device, telecommunications apparatus and methods",1,H04L|H04W
11616913,2023-03-28,System and method for image content recording of a moving user,0,B64U|G05D|H04N
11616089,2023-03-28,"Semiconductor device, solid-state imaging device, and camera system",0,H01L|H10F
11615767,2023-03-28,"Information processing apparatus, information processing method, and recording medium",0,G06F|G06T|G09G|H04N
11615628,2023-03-28,"Information processing apparatus, information processing method, and mobile object",6,B60W|G05D|G06F|G06T|G06V|G08G
11615580,2023-03-28,"Method, apparatus and computer program product for generating a path of an object through a virtual environment",0,A63B|G06T|G06V
11615539,2023-03-28,"Apparatus, method and computer program product for predicting whether an object moving across a surface will reach a target destination",0,G06T
11615503,2023-03-28,"Information processing apparatus, method and computer-readable medium",0,G06F|G06T
11615476,2023-03-28,Information processing device and method,0,B60W|G06N|G06Q|G08G
11615177,2023-03-28,"Information processing system, information processing device, control method, and storage medium",0,G06F|G06Q
11615100,2023-03-28,"Information processing apparatus, information processing method, and computer program",0,G06F|G06N
11615019,2023-03-28,"Non-volatile storage device, host device, and data storage system to increase data write speed",0,G06F
11614835,2023-03-28,"Information processing device that projects drawing information according to ratio of distances, information processing method, and recording medium",1,G06F|G09G|H04N
11612817,2023-03-28,Method for predefining activity zones in an extended reality (XR) environment,0,A63F|G06F|G06T
11612001,2023-03-21,Distributed control in wireless systems,1,H04B|H04L|H04W
11611924,2023-03-21,"Communications device, infrastructure equipment, wireless communications network and methods",1,H04W
11611799,2023-03-21,ATSC 3 application context switching and sharing,1,H04H|H04N
11611792,2023-03-21,ATSC 3 reception across boundary conditions using location data,0,G06N|H04H|H04N
11611790,2023-03-21,RF channel description for multiple frequency networks,0,H04H|H04N|H04W
11611774,2023-03-21,Image processing apparatus and image processing method for 3D data compression,2,G06T|H04N
11610929,2023-03-21,"Semiconductor element, manufacturing method of semiconductor element, and electronic apparatus",0,H01L|H04N|H10F
11610924,2023-03-21,"Solid-state imaging device capable of inhibiting peeling of fixed charge film, method of manufacturing the same, and electronic device",1,H01L|H10F
11610430,2023-03-21,"Information processing apparatus, wearable device, information processing method, and program",0,A61B|G04G|G06F|G06T|G06V
11610148,2023-03-21,Information processing device and information processing method,0,G06F|G06N
11610092,2023-03-21,"Information processing system, information processing apparatus, information processing method, and recording medium",0,G06N|G06Q|H04L
11609621,2023-03-21,"Information processing apparatus, information processing method, and program",0,G06F|H02J|Y02D
11609487,2023-03-21,Projection screen control method and projectioin-type display device,0,G02B|G02F|G03B|H04N
11609428,2023-03-21,Information processing apparatus and information processing method,1,G02B|G06F|G06T|H04N
11606795,2023-03-14,Transmitter and communication system,1,H04L|H04W
11606774,2023-03-14,Relay-mediated paging,0,H04B|H04W|Y02D
11606586,2023-03-14,"Transmission apparatus, transmission method, reception apparatus, and reception method",0,H03M|H04N
11606524,2023-03-14,CTIA CMOS image sensor pixel with zero-biased multiplexer,0,H04N|H10F
11606495,2023-03-14,"Control device, control method, and electronic device",0,G02B|G03B|H04N
11606479,2023-03-14,Image processing system and image processing method,0,H04N
11606421,2023-03-14,Edge computing relocation,1,G06F|H04L|H04W
11606128,2023-03-14,Apparatus and method for determining whether to provide a CSI report,0,H04B|H04L|H04W
11605666,2023-03-14,"Solid-state imaging device, manufacturing method of the same, and electronic apparatus having filters of different thicknesses",0,H04N|H10F
11605661,2023-03-14,"Image processing apparatus, image processing method, and solid-state imaging apparatus to detect polarization properties of each color",0,H04N|H10F
11605207,2023-03-14,"Information processing device, information processing method, and program",0,G06F|G06T
11605184,2023-03-14,Point cloud global tetris packing,1,G06F|G06T|G06V|H04N
11605002,2023-03-14,"Program, information processing method, and information processing apparatus",0,G06N
11604500,2023-03-14,"Electronic equipment, power supply method of electronic equipment, power reception method of electronic equipment, and interface cable",0,G05B|G06F|H01R|H02J
11603043,2023-03-14,"Image processing apparatus, image processing method, and image processing system",1,B60R|G06T|G08G|H04N
11602265,2023-03-14,"Control device, endoscopic imaging device, control method, program, and endoscopic system",0,A61B|G02B|G06T
11601994,2023-03-07,Unassigned slots announcement in TDD SP channel access WLAN networks,0,H04B|H04L|H04W
11601864,2023-03-07,Wireless communication apparatus and method for selecting one or more relay communication devices based on historical and current energy information,0,H04L|H04W|Y02D
11601806,2023-03-07,"Device, computer program and method",0,G06F|H04L|H04W
11601707,2023-03-07,Techniques for ATSC 3.0 broadcast boundary area management using plural tuners,0,H04H|H04N
11601696,2023-03-07,"Transmission apparatus, transmission method, reception apparatus, and reception method",0,H04N
11601685,2023-03-07,Image processing device and method using adaptive offset filter in units of largest coding unit,0,H04N
11601664,2023-03-07,"Decoding device and decoding method, and encoding device and encoding method",0,H04N
11601626,2023-03-07,Image processing apparatus and method,0,G06T|G09G|H04N
11601604,2023-03-07,Studio equipment control system and method of controlling studio equipment control system,0,H04H|H04N
11601582,2023-03-07,Image transmission apparatus and image transmission method,0,H04N
11601328,2023-03-07,"Communication path control device, communication path control method, and communication path control system",0,H04L|H04W
11601184,2023-03-07,Communication apparatus and communication method,2,H04B|H04L|H04W
