patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11056490,2021-07-06,Process enhancement using double sided epitaxial on substrate,0,H01L|H10D
11056462,2021-07-06,Locking dual leadframe for flip chip on leadframe packages,2,H01L|H05K|Y10T
11055172,2021-07-06,"Systems, methods, and apparatus to detect address faults",13,G06F|G11C
11055095,2021-07-06,Nested loop control,0,G06F
11054958,2021-07-06,Aperature filtering for resistive multi-touch distortions,0,G06F|H03K
11054913,2021-07-06,Hidden markov model-based gesture recognition with FMCW radar,1,G01S|G06F|G06N|G06V
11054878,2021-07-06,Synchronous power state control scheme for multi-chip integrated power management solution in embedded systems,4,G06F|Y02D
11054279,2021-07-06,Adaptive step detection,0,A61B|G01C|G06F
11051140,2021-06-29,Compression of internet protocol version 6 addresses in wireless sensor networks,0,H04L|H04W
11051046,2021-06-29,Method and apparatus for noise reduction in video systems,1,H04N
11050932,2021-06-29,Using real time ray tracing for lens remapping,0,B60R|G02B|G06T|H04N
11050857,2021-06-29,Transmission control protocol (TCP) acknowledgement (ACK) packet suppression,0,H04L
11050460,2021-06-29,Power delivery and data communication over a single pair of cables,0,H04B|H04L
11049980,2021-06-29,Integrated MIM diode,0,H01L|H10D
11049967,2021-06-29,DMOS transistor having thick gate oxide and STI and method of fabricating,0,H01L|H10D
11049960,2021-06-29,Gallium nitride (GaN) based transistor with multiple p-GaN blocks,0,H01L|H10D
11049836,2021-06-29,Bond wire support systems and methods,0,H01L
11049820,2021-06-29,Crack suppression structure for HV isolation component,3,H01L|H10D
11049800,2021-06-29,Semiconductor device package with grooved substrate,0,H01L
11048997,2021-06-29,Reduced complexity convolution for convolutional neural networks,2,G06F|G06N
11048957,2021-06-29,Structured light depth imaging under various lighting conditions,0,G01C|G06T|G06V
11048552,2021-06-29,High-speed broadside communications and control system,1,G06F|H04L
11048513,2021-06-29,Entering protected pipeline mode with clearing,1,G06F
11048291,2021-06-29,High speed FlexLED digital interface,0,B60Q|G06F|H03L|H04B|H04J|H04L
11047910,2021-06-29,Path based controls for ATE mode testing of multicell memory circuit,0,G01R|G06F|G11C
11044485,2021-06-22,Method and apparatus for coding unit partitioning,0,H04N
11043477,2021-06-22,"Power converter monolithically integrating transistors, carrier, and components",0,H01L|H02M
11043467,2021-06-22,Flip chip backside die grounding techniques,1,H01L|H10D
11042468,2021-06-22,Tracking debug events from an autonomous module through a data pipeline,5,G06F
11042372,2021-06-22,Vector bit transpose,0,G06F
11041901,2021-06-22,Unclamped inductor switching test at wafer probe,0,G01R|G06F
11038723,2021-06-15,Bi-level adaptive equalizer,3,G11B|H04L
11037816,2021-06-15,Transistor device with sinker contacts and methods for manufacturing the same,0,C23C|H01L
11036648,2021-06-15,"Highly integrated scalable, flexible DSP megamodule architecture",3,G06F|H03H
11035928,2021-06-15,Loopback techniques for synchronization of oscillator signal in radar,4,G01S|H04L
11032544,2021-06-08,Transform and quantization architecture for video coding and decoding,0,G06F|H04N
11031364,2021-06-08,Nanoparticle backside die adhesion layer,1,H01L
11031332,2021-06-08,Package panel processing with integrated ceramic isolation,1,H01L|H10D
11031311,2021-06-08,Packaged semiconductor device with multilayer stress buffer,0,H01L
11030144,2021-06-08,Peripheral component interconnect (PCI) backplane connectivity system on chip (SoC),3,G06F
11029997,2021-06-08,Entering protected pipeline mode without annulling pending instructions,1,G06F
11029919,2021-06-08,Internally truncated multiplier,0,G06F|H03D
11027656,2021-06-08,Flexible hub for handling multi-sensor data,2,B60R|H04N
11026170,2021-06-01,Beacon scheduling for wireless networks,1,H04W|Y02D
11025960,2021-06-01,Sample adaptive offset (SAO) parameter signaling,0,H04N
11025941,2021-06-01,Inter-prediction candidate index coding independent of inter-prediction candidate list construction in video coding,0,H04N
11025932,2021-06-01,Methods and systems for facilitating multimedia data encoding using storage buffers,0,H04N
11025922,2021-06-01,Inverse transformation using pruning for video coding,0,H04N
11025916,2021-06-01,Perceptual three-dimensional (3D) video coding based on depth information,2,H04N
11024649,2021-06-01,Integrated circuit with resurf region biasing under buried insulator layers,0,H01L|H10D
11024620,2021-06-01,Integrated circuits and processes for protection of standard cell performance from context effects,1,G06F|H10D
11024576,2021-06-01,Semiconductor package with underfill between a sensor coil and a semiconductor die,5,G01R|H01L|H10N
11024564,2021-06-01,Packaged electronic device with film isolated power stack,0,H01L
11024562,2021-06-01,Lead frame system,0,H01L
11024267,2021-06-01,Display system,0,G06F|G09G
11023643,2021-06-01,System and method for interactive datasheets,0,G06F
11023323,2021-06-01,Protecting data memory in a signal processing system,2,G01S|G06F
11022868,2021-06-01,Projector with laser and phosphor,0,G02B|G03B|H04N
11021786,2021-06-01,Copper passivation,1,B05D|C23C|C23F|H01L|H05K
11018111,2021-05-25,Wafer level derived flip chip package,0,H01L
11016842,2021-05-25,Methods and apparatus to detect and correct errors in destructive read non-volatile memory,0,G06F|G11C
11013060,2021-05-18,Selective multiple-media access control,1,H04W
11012682,2021-05-18,Linearly actuated display,0,G06T|H04N
11012681,2021-05-18,System and method for enhanced motion parallax in a 3D display,0,G06T|H04N
11012264,2021-05-18,Line driver circuit,0,H03F|H04L
11012247,2021-05-18,Power-over-ethernet (PoE) control system having PSE control over a power level of the PD,0,H04L|H05B
11012224,2021-05-18,CSI reporting in PUSCH for carrier aggregation,5,H04L|H04W
11012034,2021-05-18,Digital isolator,0,H03D|H04L
11011815,2021-05-18,Circularly-polarized dielectric waveguide launch for millimeter-wave data communication,0,H01L|H01P|H01Q
11011515,2021-05-18,Normally off III nitride transistor,0,H01L|H10D
11011488,2021-05-18,Zinc-cobalt barrier for interface in solder bond applications,0,B23K|B33Y|C25D|H01L
11011483,2021-05-18,Nickel alloy for semiconductor packaging,0,H01L
11011381,2021-05-18,Patterning platinum by alloying and etching platinum alloy,1,B81C|C23F|G01K|G01N|H01L
11011155,2021-05-18,Multi-phrase difference confidence scoring,0,G06F|G10L
11010319,2021-05-18,Embedded universal serial bus 2 repeater,3,G06F|H03F|H03K|H04B|H04L
11006124,2021-05-11,Method and apparatus for real-time SAO parameter estimation,0,H04N
11005642,2021-05-11,Output circuit for a source device with arbitrary access time,1,G06F|G11C|H03M|H04L
11005632,2021-05-11,Dynamic signaling of the downlink and uplink subframe allocation for a TDD wireless communication system,6,H04L|H04W
11005530,2021-05-11,Data encoder for power line communications,1,H04B|H04L
11005524,2021-05-11,Enhanced channel hopping sequence,0,H04B|H04W
11005419,2021-05-11,Temperature compensated oscillator driver,0,H03B|H03L|H04W|Y02D
11004929,2021-05-11,Trimmable silicon-based thermistor with reduced stress dependence,0,G01K|H01L|H10D
11004742,2021-05-11,Methods and apparatus for an improved integrated circuit package,0,H01L
11004680,2021-05-11,Semiconductor device package thermal conduit,0,H01L
11004205,2021-05-11,Hardware accelerator for histogram of oriented gradients computation,0,G06F|G06T|G06V
11003605,2021-05-11,Input/output (I/O) level shifter for half duplex sim card interface,0,G06F|H03K|H04L
10999753,2021-05-04,"CSI measurement, reporting and collision handling",5,H04B|H04L|H04W
10999601,2021-05-04,Line-based compression for digital image data,0,H04N
10999414,2021-05-04,Generation of a media profile,0,G06F|G06Q|H04L
10999263,2021-05-04,"Cryptographic engine, scheduler, packet header processor, ingress interfaces, and buffers",0,G06F|H04L|H04W
10998896,2021-05-04,Clock doublers with duty cycle correction,0,G06F|H03B|H03K
10998409,2021-05-04,Transistors having gates with a lift-up region,0,H01L|H10D
10998308,2021-05-04,Area-efficient bi-directional ESD structure,0,H01L|H10D
10998278,2021-05-04,Process and method for achieving high immunity to ultrafast high voltage transients across inorganic galvanic isolation barriers,0,H01L
10998256,2021-05-04,High voltage semiconductor device lead frame and method of fabrication,0,H01L
10996955,2021-05-04,Method for performing random read access to a block of data using parallel LUT read instruction in vector processors,0,G06F
10992948,2021-04-27,Converting a bi-predicted merging candidate in a merging candidate list for a prediction unit of a picture,2,H04N
10992932,2021-04-27,Method and system for reducing slice header parsing overhead in video coding,0,H04N
10992876,2021-04-27,WDR imaging with LED flicker mitigation,2,G06T|H04N
10991641,2021-04-27,Cantilevered leadframe support structure for magnetic wireless transfer between integrated circuit dies,1,H01L
10991621,2021-04-27,Semiconductor die singulation,1,H01L
10990738,2021-04-27,System and method for designing power systems,0,G06F
10990529,2021-04-27,Multi-power-domain bridge with prefetch and write merging,0,G06F|H03M
10990398,2021-04-27,Mechanism for interrupting and resuming execution on an unprotected pipeline processor,2,G06F
10990150,2021-04-27,VCONN in power delivery chargers,0,G06F|H01R
10985887,2021-04-20,Transmission of sounding reference signal and scheduling request in single carrier systems,0,H04L|H04W
10985096,2021-04-20,Electrical device terminal finishing,0,H01L
10983912,2021-04-20,Streaming engine with compressed encoding for loop circular buffer sizes,0,G06F
10983642,2021-04-20,Using driven shield and touch elements lock algorithm for achieving liquid tolerant capacitive touch solution,0,G06F|G07C|H03K|H05K
10979353,2021-04-13,Packet processing match and action unit with configurable memory allocation,2,H04L
10979277,2021-04-13,Carrier frequency recovery in a receiver,0,H03B|H03L|H04B|H04L
10979262,2021-04-13,IQ mismatch correction for zero-IF/low-IF TX/RX,0,H03D|H04B|H04L
10979252,2021-04-13,Dynamic transmitter processing modification,0,H03F|H03G|H04L
10979070,2021-04-13,Matrix compression accelerator system and method,0,G06F|G06N|H03M
10978944,2021-04-13,Multi-switch voltage regulator,0,G06F|H02M|Y02D
10978548,2021-04-13,Integrated capacitor with sidewall having reduced roughness,0,H01L|H10D
10978443,2021-04-13,Zener-triggered transistor with vertically integrated Zener diode,0,H01L|H10D
10978353,2021-04-13,High mobility transistors,0,H01L|H10B|H10D
10978135,2021-04-13,Architecture for resolution of data and refresh-path conflict for low-power digital isolator,0,G11C|H03K|H04B|H04L
10977560,2021-04-13,Efficient decision tree traversal in an adaptive boosting (AdaBoost) classifier,0,G06F|G06N|G06V
10977502,2021-04-13,Estimation of time to collision in a computer vision system,0,G06T|G06V|H04N
10976810,2021-04-13,Sharing input and output devices in networked systems,0,G06F|H04N
10976365,2021-04-13,"Serial data communication modes on TDI/TDO, receive TMS, send TMS",0,G01R|G06F
10972837,2021-04-06,Robust estimation of sound source localization,0,H04M|H04N|H04R
10972739,2021-04-06,Low-complexity two-dimensional (2D) separable transform design with transpose buffer management,0,H04N
10972734,2021-04-06,Coding unit quantization parameters in video coding,0,H04N
10972319,2021-04-06,Clockless decision feedback equalization (DFE) for multi-level signals,1,H04L
10972092,2021-04-06,Power-on reset circuit,0,G06F|H03K
10970074,2021-04-06,Broadside random access memory for low cycle memory access and additional functions,0,G06F
10969423,2021-04-06,"Switch coupling functional circuitry to via, scan cell contacting via",3,G01R|H01L
10969250,2021-04-06,Enhancing sensitivity and robustness of mechanical rotation and position detection with capacitive sensors,0,G01D|G01N|G01R|G06F|G09G
10965382,2021-03-30,Oscillator for pulse communication with reduced startup latency,0,H03B|H04B|H04L
10964803,2021-03-30,Gallium nitride transistor with a doped region,0,H01L|H10D
10964778,2021-03-30,Precision capacitor,0,H01G|H01L|H10D
10964629,2021-03-30,Siderail with mold compound relief,0,H01L
10963255,2021-03-30,Implied fence on stream open,0,G06F
10963254,2021-03-30,Mechanism to queue multiple streams to run on streaming engine,0,G06F
10963252,2021-03-30,Vector maximum and minimum with indexing,0,G06F
10963247,2021-03-30,Vector floating-point classification,2,G06F
10962571,2021-03-30,Interposers having cuts through an insulating substrate,0,G01R|H01L
10957774,2021-03-23,Laterally diffused metal oxide semiconductor with gate poly contact within source window,0,H01L|H10D
10957666,2021-03-23,Pre-molded leadframes in semiconductor devices,0,H01L
10957655,2021-03-23,Integrated circuit with inductors having electrically split scribe seal,0,H01L|H10D
10957637,2021-03-23,Quad flat no-lead package with wettable flanges,0,H01L|H05K
10957635,2021-03-23,Multi-chip package with high thermal conductivity die attach,0,C25D|H01L
10957631,2021-03-23,Angled die pad of a leadframe for a molded integrated circuit package,0,H01L
10956646,2021-03-23,Customizing circuit layout design rules for fabrication facilities,0,G06F|H10D|Y02P
10956169,2021-03-23,Method and system for boot time optimization of embedded multiprocessor systems,1,G06F
10956076,2021-03-23,Integrated circuit capable of switching between non-volatile memory-based and volatile memory-based processor execution,0,G06F
10955471,2021-03-23,"Operating state machine controllers after powering, decoupling, monitoring, coupling communications",0,G01R|G06F|H04L
10951261,2021-03-16,Pseudo channel hopping in mesh networks without time synchronization,1,H04B|H04L|H04Q|H04W
